date,iso_code,indicator_code,value
2018-01-01,SSF,SH.STA.STNT.ME.ZS,33.4147644042969
2019-01-01,SSF,SH.STA.STNT.ME.ZS,32.8850975036621
2020-01-01,SSF,SH.STA.STNT.ME.ZS,32.3690376281738
2021-01-01,SSF,SH.STA.STNT.ME.ZS,
2022-01-01,SSF,SH.STA.STNT.ME.ZS,
1960-01-01,SST,SH.STA.STNT.ME.ZS,
1961-01-01,SST,SH.STA.STNT.ME.ZS,
1962-01-01,SST,SH.STA.STNT.ME.ZS,
1963-01-01,SST,SH.STA.STNT.ME.ZS,
1964-01-01,SST,SH.STA.STNT.ME.ZS,
1965-01-01,SST,SH.STA.STNT.ME.ZS,
1966-01-01,SST,SH.STA.STNT.ME.ZS,
1967-01-01,SST,SH.STA.STNT.ME.ZS,
1968-01-01,SST,SH.STA.STNT.ME.ZS,
1969-01-01,SST,SH.STA.STNT.ME.ZS,
1970-01-01,SST,SH.STA.STNT.ME.ZS,
1971-01-01,SST,SH.STA.STNT.ME.ZS,
1972-01-01,SST,SH.STA.STNT.ME.ZS,
1973-01-01,SST,SH.STA.STNT.ME.ZS,
1974-01-01,SST,SH.STA.STNT.ME.ZS,
1975-01-01,SST,SH.STA.STNT.ME.ZS,
1976-01-01,SST,SH.STA.STNT.ME.ZS,
1977-01-01,SST,SH.STA.STNT.ME.ZS,
1978-01-01,SST,SH.STA.STNT.ME.ZS,
1979-01-01,SST,SH.STA.STNT.ME.ZS,
1980-01-01,SST,SH.STA.STNT.ME.ZS,
1981-01-01,SST,SH.STA.STNT.ME.ZS,
1982-01-01,SST,SH.STA.STNT.ME.ZS,
1983-01-01,SST,SH.STA.STNT.ME.ZS,
1984-01-01,SST,SH.STA.STNT.ME.ZS,
1985-01-01,SST,SH.STA.STNT.ME.ZS,
1986-01-01,SST,SH.STA.STNT.ME.ZS,
1987-01-01,SST,SH.STA.STNT.ME.ZS,
1988-01-01,SST,SH.STA.STNT.ME.ZS,
1989-01-01,SST,SH.STA.STNT.ME.ZS,
1990-01-01,SST,SH.STA.STNT.ME.ZS,
1991-01-01,SST,SH.STA.STNT.ME.ZS,
1992-01-01,SST,SH.STA.STNT.ME.ZS,
1993-01-01,SST,SH.STA.STNT.ME.ZS,
1994-01-01,SST,SH.STA.STNT.ME.ZS,
1995-01-01,SST,SH.STA.STNT.ME.ZS,
1996-01-01,SST,SH.STA.STNT.ME.ZS,
1997-01-01,SST,SH.STA.STNT.ME.ZS,
1998-01-01,SST,SH.STA.STNT.ME.ZS,
1999-01-01,SST,SH.STA.STNT.ME.ZS,
2000-01-01,SST,SH.STA.STNT.ME.ZS,26.5528514334938
2001-01-01,SST,SH.STA.STNT.ME.ZS,26.411041439949
2002-01-01,SST,SH.STA.STNT.ME.ZS,26.2506418129109
2003-01-01,SST,SH.STA.STNT.ME.ZS,26.0332190836533
2004-01-01,SST,SH.STA.STNT.ME.ZS,25.7829906525059
2005-01-01,SST,SH.STA.STNT.ME.ZS,25.4543300779913
2006-01-01,SST,SH.STA.STNT.ME.ZS,25.1319169602847
2007-01-01,SST,SH.STA.STNT.ME.ZS,24.7569967039834
2008-01-01,SST,SH.STA.STNT.ME.ZS,24.2979898312291
2009-01-01,SST,SH.STA.STNT.ME.ZS,23.8108145181656
2010-01-01,SST,SH.STA.STNT.ME.ZS,23.3113478583844
2011-01-01,SST,SH.STA.STNT.ME.ZS,22.7636903593779
2012-01-01,SST,SH.STA.STNT.ME.ZS,22.2300967013902
2013-01-01,SST,SH.STA.STNT.ME.ZS,21.7489358566042
2014-01-01,SST,SH.STA.STNT.ME.ZS,21.3050917152726
2015-01-01,SST,SH.STA.STNT.ME.ZS,20.8791709129253
2016-01-01,SST,SH.STA.STNT.ME.ZS,20.4964573178624
2017-01-01,SST,SH.STA.STNT.ME.ZS,20.1410148708308
2018-01-01,SST,SH.STA.STNT.ME.ZS,19.7996740173097
2019-01-01,SST,SH.STA.STNT.ME.ZS,19.4022336108923
2020-01-01,SST,SH.STA.STNT.ME.ZS,19.0563296235416
2021-01-01,SST,SH.STA.STNT.ME.ZS,
2022-01-01,SST,SH.STA.STNT.ME.ZS,
1960-01-01,STP,SH.STA.STNT.ME.ZS,
1961-01-01,STP,SH.STA.STNT.ME.ZS,
1962-01-01,STP,SH.STA.STNT.ME.ZS,
1963-01-01,STP,SH.STA.STNT.ME.ZS,
1964-01-01,STP,SH.STA.STNT.ME.ZS,
1965-01-01,STP,SH.STA.STNT.ME.ZS,
1966-01-01,STP,SH.STA.STNT.ME.ZS,
1967-01-01,STP,SH.STA.STNT.ME.ZS,
1968-01-01,STP,SH.STA.STNT.ME.ZS,
1969-01-01,STP,SH.STA.STNT.ME.ZS,
1970-01-01,STP,SH.STA.STNT.ME.ZS,
1971-01-01,STP,SH.STA.STNT.ME.ZS,
1972-01-01,STP,SH.STA.STNT.ME.ZS,
1973-01-01,STP,SH.STA.STNT.ME.ZS,
1974-01-01,STP,SH.STA.STNT.ME.ZS,
1975-01-01,STP,SH.STA.STNT.ME.ZS,
1976-01-01,STP,SH.STA.STNT.ME.ZS,
1977-01-01,STP,SH.STA.STNT.ME.ZS,
1978-01-01,STP,SH.STA.STNT.ME.ZS,
1979-01-01,STP,SH.STA.STNT.ME.ZS,
1980-01-01,STP,SH.STA.STNT.ME.ZS,
1981-01-01,STP,SH.STA.STNT.ME.ZS,
1982-01-01,STP,SH.STA.STNT.ME.ZS,
1983-01-01,STP,SH.STA.STNT.ME.ZS,
1984-01-01,STP,SH.STA.STNT.ME.ZS,
1985-01-01,STP,SH.STA.STNT.ME.ZS,
1986-01-01,STP,SH.STA.STNT.ME.ZS,
1987-01-01,STP,SH.STA.STNT.ME.ZS,
1988-01-01,STP,SH.STA.STNT.ME.ZS,
1989-01-01,STP,SH.STA.STNT.ME.ZS,
1990-01-01,STP,SH.STA.STNT.ME.ZS,
1991-01-01,STP,SH.STA.STNT.ME.ZS,
1992-01-01,STP,SH.STA.STNT.ME.ZS,
1993-01-01,STP,SH.STA.STNT.ME.ZS,
1994-01-01,STP,SH.STA.STNT.ME.ZS,
1995-01-01,STP,SH.STA.STNT.ME.ZS,
1996-01-01,STP,SH.STA.STNT.ME.ZS,
1997-01-01,STP,SH.STA.STNT.ME.ZS,
1998-01-01,STP,SH.STA.STNT.ME.ZS,
1999-01-01,STP,SH.STA.STNT.ME.ZS,
2000-01-01,STP,SH.STA.STNT.ME.ZS,31.1
2001-01-01,STP,SH.STA.STNT.ME.ZS,30.0
2002-01-01,STP,SH.STA.STNT.ME.ZS,28.6
2003-01-01,STP,SH.STA.STNT.ME.ZS,27.1
2004-01-01,STP,SH.STA.STNT.ME.ZS,25.8
2005-01-01,STP,SH.STA.STNT.ME.ZS,24.5
2006-01-01,STP,SH.STA.STNT.ME.ZS,23.4
2007-01-01,STP,SH.STA.STNT.ME.ZS,22.5
2008-01-01,STP,SH.STA.STNT.ME.ZS,21.7
2009-01-01,STP,SH.STA.STNT.ME.ZS,20.9
2010-01-01,STP,SH.STA.STNT.ME.ZS,20.1
2011-01-01,STP,SH.STA.STNT.ME.ZS,19.3
2012-01-01,STP,SH.STA.STNT.ME.ZS,18.3
2013-01-01,STP,SH.STA.STNT.ME.ZS,17.4
2014-01-01,STP,SH.STA.STNT.ME.ZS,16.4
2015-01-01,STP,SH.STA.STNT.ME.ZS,15.6
2016-01-01,STP,SH.STA.STNT.ME.ZS,14.7
2017-01-01,STP,SH.STA.STNT.ME.ZS,13.8
2018-01-01,STP,SH.STA.STNT.ME.ZS,13.1
2019-01-01,STP,SH.STA.STNT.ME.ZS,12.4
2020-01-01,STP,SH.STA.STNT.ME.ZS,11.8
2021-01-01,STP,SH.STA.STNT.ME.ZS,
2022-01-01,STP,SH.STA.STNT.ME.ZS,
1960-01-01,SUR,SH.STA.STNT.ME.ZS,
1961-01-01,SUR,SH.STA.STNT.ME.ZS,
1962-01-01,SUR,SH.STA.STNT.ME.ZS,
1963-01-01,SUR,SH.STA.STNT.ME.ZS,
1964-01-01,SUR,SH.STA.STNT.ME.ZS,
1965-01-01,SUR,SH.STA.STNT.ME.ZS,
1966-01-01,SUR,SH.STA.STNT.ME.ZS,
1967-01-01,SUR,SH.STA.STNT.ME.ZS,
1968-01-01,SUR,SH.STA.STNT.ME.ZS,
1969-01-01,SUR,SH.STA.STNT.ME.ZS,
1970-01-01,SUR,SH.STA.STNT.ME.ZS,
1971-01-01,SUR,SH.STA.STNT.ME.ZS,
1972-01-01,SUR,SH.STA.STNT.ME.ZS,
1973-01-01,SUR,SH.STA.STNT.ME.ZS,
1974-01-01,SUR,SH.STA.STNT.ME.ZS,
1975-01-01,SUR,SH.STA.STNT.ME.ZS,
1976-01-01,SUR,SH.STA.STNT.ME.ZS,
1977-01-01,SUR,SH.STA.STNT.ME.ZS,
1978-01-01,SUR,SH.STA.STNT.ME.ZS,
1979-01-01,SUR,SH.STA.STNT.ME.ZS,
1980-01-01,SUR,SH.STA.STNT.ME.ZS,
1981-01-01,SUR,SH.STA.STNT.ME.ZS,
1982-01-01,SUR,SH.STA.STNT.ME.ZS,
1983-01-01,SUR,SH.STA.STNT.ME.ZS,
1984-01-01,SUR,SH.STA.STNT.ME.ZS,
1985-01-01,SUR,SH.STA.STNT.ME.ZS,
1986-01-01,SUR,SH.STA.STNT.ME.ZS,
1987-01-01,SUR,SH.STA.STNT.ME.ZS,
1988-01-01,SUR,SH.STA.STNT.ME.ZS,
1989-01-01,SUR,SH.STA.STNT.ME.ZS,
1990-01-01,SUR,SH.STA.STNT.ME.ZS,
1991-01-01,SUR,SH.STA.STNT.ME.ZS,
1992-01-01,SUR,SH.STA.STNT.ME.ZS,
1993-01-01,SUR,SH.STA.STNT.ME.ZS,
1994-01-01,SUR,SH.STA.STNT.ME.ZS,
1995-01-01,SUR,SH.STA.STNT.ME.ZS,
1996-01-01,SUR,SH.STA.STNT.ME.ZS,
1997-01-01,SUR,SH.STA.STNT.ME.ZS,
1998-01-01,SUR,SH.STA.STNT.ME.ZS,
1999-01-01,SUR,SH.STA.STNT.ME.ZS,
2000-01-01,SUR,SH.STA.STNT.ME.ZS,13.9
2001-01-01,SUR,SH.STA.STNT.ME.ZS,13.3
2002-01-01,SUR,SH.STA.STNT.ME.ZS,12.7
2003-01-01,SUR,SH.STA.STNT.ME.ZS,12.0
2004-01-01,SUR,SH.STA.STNT.ME.ZS,11.4
2005-01-01,SUR,SH.STA.STNT.ME.ZS,10.9
2006-01-01,SUR,SH.STA.STNT.ME.ZS,10.5
2007-01-01,SUR,SH.STA.STNT.ME.ZS,10.1
2008-01-01,SUR,SH.STA.STNT.ME.ZS,9.8
2009-01-01,SUR,SH.STA.STNT.ME.ZS,9.4
2010-01-01,SUR,SH.STA.STNT.ME.ZS,9.1
2011-01-01,SUR,SH.STA.STNT.ME.ZS,8.8
2012-01-01,SUR,SH.STA.STNT.ME.ZS,8.7
2013-01-01,SUR,SH.STA.STNT.ME.ZS,8.6
2014-01-01,SUR,SH.STA.STNT.ME.ZS,8.6
2015-01-01,SUR,SH.STA.STNT.ME.ZS,8.5
2016-01-01,SUR,SH.STA.STNT.ME.ZS,8.5
2017-01-01,SUR,SH.STA.STNT.ME.ZS,8.4
2018-01-01,SUR,SH.STA.STNT.ME.ZS,8.3
2019-01-01,SUR,SH.STA.STNT.ME.ZS,8.2
2020-01-01,SUR,SH.STA.STNT.ME.ZS,8.0
2021-01-01,SUR,SH.STA.STNT.ME.ZS,
2022-01-01,SUR,SH.STA.STNT.ME.ZS,
1960-01-01,SVK,SH.STA.STNT.ME.ZS,
1961-01-01,SVK,SH.STA.STNT.ME.ZS,
1962-01-01,SVK,SH.STA.STNT.ME.ZS,
1963-01-01,SVK,SH.STA.STNT.ME.ZS,
1964-01-01,SVK,SH.STA.STNT.ME.ZS,
1965-01-01,SVK,SH.STA.STNT.ME.ZS,
1966-01-01,SVK,SH.STA.STNT.ME.ZS,
1967-01-01,SVK,SH.STA.STNT.ME.ZS,
1968-01-01,SVK,SH.STA.STNT.ME.ZS,
1969-01-01,SVK,SH.STA.STNT.ME.ZS,
1970-01-01,SVK,SH.STA.STNT.ME.ZS,
1971-01-01,SVK,SH.STA.STNT.ME.ZS,
1972-01-01,SVK,SH.STA.STNT.ME.ZS,
1973-01-01,SVK,SH.STA.STNT.ME.ZS,
1974-01-01,SVK,SH.STA.STNT.ME.ZS,
1975-01-01,SVK,SH.STA.STNT.ME.ZS,
1976-01-01,SVK,SH.STA.STNT.ME.ZS,
1977-01-01,SVK,SH.STA.STNT.ME.ZS,
1978-01-01,SVK,SH.STA.STNT.ME.ZS,
1979-01-01,SVK,SH.STA.STNT.ME.ZS,
1980-01-01,SVK,SH.STA.STNT.ME.ZS,
1981-01-01,SVK,SH.STA.STNT.ME.ZS,
1982-01-01,SVK,SH.STA.STNT.ME.ZS,
1983-01-01,SVK,SH.STA.STNT.ME.ZS,
1984-01-01,SVK,SH.STA.STNT.ME.ZS,
1985-01-01,SVK,SH.STA.STNT.ME.ZS,
1986-01-01,SVK,SH.STA.STNT.ME.ZS,
1987-01-01,SVK,SH.STA.STNT.ME.ZS,
1988-01-01,SVK,SH.STA.STNT.ME.ZS,
1989-01-01,SVK,SH.STA.STNT.ME.ZS,
1990-01-01,SVK,SH.STA.STNT.ME.ZS,
1991-01-01,SVK,SH.STA.STNT.ME.ZS,
1992-01-01,SVK,SH.STA.STNT.ME.ZS,
1993-01-01,SVK,SH.STA.STNT.ME.ZS,
1994-01-01,SVK,SH.STA.STNT.ME.ZS,
1995-01-01,SVK,SH.STA.STNT.ME.ZS,
1996-01-01,SVK,SH.STA.STNT.ME.ZS,
1997-01-01,SVK,SH.STA.STNT.ME.ZS,
1998-01-01,SVK,SH.STA.STNT.ME.ZS,
1999-01-01,SVK,SH.STA.STNT.ME.ZS,
2000-01-01,SVK,SH.STA.STNT.ME.ZS,
2001-01-01,SVK,SH.STA.STNT.ME.ZS,
2002-01-01,SVK,SH.STA.STNT.ME.ZS,
2003-01-01,SVK,SH.STA.STNT.ME.ZS,
2004-01-01,SVK,SH.STA.STNT.ME.ZS,
2005-01-01,SVK,SH.STA.STNT.ME.ZS,
2006-01-01,SVK,SH.STA.STNT.ME.ZS,
2007-01-01,SVK,SH.STA.STNT.ME.ZS,
2008-01-01,SVK,SH.STA.STNT.ME.ZS,
2009-01-01,SVK,SH.STA.STNT.ME.ZS,
2010-01-01,SVK,SH.STA.STNT.ME.ZS,
2011-01-01,SVK,SH.STA.STNT.ME.ZS,
2012-01-01,SVK,SH.STA.STNT.ME.ZS,
2013-01-01,SVK,SH.STA.STNT.ME.ZS,
2014-01-01,SVK,SH.STA.STNT.ME.ZS,
2015-01-01,SVK,SH.STA.STNT.ME.ZS,
2016-01-01,SVK,SH.STA.STNT.ME.ZS,
2017-01-01,SVK,SH.STA.STNT.ME.ZS,
2018-01-01,SVK,SH.STA.STNT.ME.ZS,
2019-01-01,SVK,SH.STA.STNT.ME.ZS,
2020-01-01,SVK,SH.STA.STNT.ME.ZS,
2021-01-01,SVK,SH.STA.STNT.ME.ZS,
2022-01-01,SVK,SH.STA.STNT.ME.ZS,
1960-01-01,SVN,SH.STA.STNT.ME.ZS,
1961-01-01,SVN,SH.STA.STNT.ME.ZS,
1962-01-01,SVN,SH.STA.STNT.ME.ZS,
1963-01-01,SVN,SH.STA.STNT.ME.ZS,
1964-01-01,SVN,SH.STA.STNT.ME.ZS,
1965-01-01,SVN,SH.STA.STNT.ME.ZS,
1966-01-01,SVN,SH.STA.STNT.ME.ZS,
1967-01-01,SVN,SH.STA.STNT.ME.ZS,
1968-01-01,SVN,SH.STA.STNT.ME.ZS,
1969-01-01,SVN,SH.STA.STNT.ME.ZS,
1970-01-01,SVN,SH.STA.STNT.ME.ZS,
1971-01-01,SVN,SH.STA.STNT.ME.ZS,
1972-01-01,SVN,SH.STA.STNT.ME.ZS,
1973-01-01,SVN,SH.STA.STNT.ME.ZS,
1974-01-01,SVN,SH.STA.STNT.ME.ZS,
1975-01-01,SVN,SH.STA.STNT.ME.ZS,
1976-01-01,SVN,SH.STA.STNT.ME.ZS,
1977-01-01,SVN,SH.STA.STNT.ME.ZS,
1978-01-01,SVN,SH.STA.STNT.ME.ZS,
1979-01-01,SVN,SH.STA.STNT.ME.ZS,
1980-01-01,SVN,SH.STA.STNT.ME.ZS,
1981-01-01,SVN,SH.STA.STNT.ME.ZS,
1982-01-01,SVN,SH.STA.STNT.ME.ZS,
1983-01-01,SVN,SH.STA.STNT.ME.ZS,
1984-01-01,SVN,SH.STA.STNT.ME.ZS,
1985-01-01,SVN,SH.STA.STNT.ME.ZS,
1986-01-01,SVN,SH.STA.STNT.ME.ZS,
1987-01-01,SVN,SH.STA.STNT.ME.ZS,
1988-01-01,SVN,SH.STA.STNT.ME.ZS,
1989-01-01,SVN,SH.STA.STNT.ME.ZS,
1990-01-01,SVN,SH.STA.STNT.ME.ZS,
1991-01-01,SVN,SH.STA.STNT.ME.ZS,
1992-01-01,SVN,SH.STA.STNT.ME.ZS,
1993-01-01,SVN,SH.STA.STNT.ME.ZS,
1994-01-01,SVN,SH.STA.STNT.ME.ZS,
1995-01-01,SVN,SH.STA.STNT.ME.ZS,
1996-01-01,SVN,SH.STA.STNT.ME.ZS,
1997-01-01,SVN,SH.STA.STNT.ME.ZS,
1998-01-01,SVN,SH.STA.STNT.ME.ZS,
1999-01-01,SVN,SH.STA.STNT.ME.ZS,
2000-01-01,SVN,SH.STA.STNT.ME.ZS,
2001-01-01,SVN,SH.STA.STNT.ME.ZS,
2002-01-01,SVN,SH.STA.STNT.ME.ZS,
2003-01-01,SVN,SH.STA.STNT.ME.ZS,
2004-01-01,SVN,SH.STA.STNT.ME.ZS,
2005-01-01,SVN,SH.STA.STNT.ME.ZS,
2006-01-01,SVN,SH.STA.STNT.ME.ZS,
2007-01-01,SVN,SH.STA.STNT.ME.ZS,
2008-01-01,SVN,SH.STA.STNT.ME.ZS,
2009-01-01,SVN,SH.STA.STNT.ME.ZS,
2010-01-01,SVN,SH.STA.STNT.ME.ZS,
2011-01-01,SVN,SH.STA.STNT.ME.ZS,
2012-01-01,SVN,SH.STA.STNT.ME.ZS,
2013-01-01,SVN,SH.STA.STNT.ME.ZS,
2014-01-01,SVN,SH.STA.STNT.ME.ZS,
2015-01-01,SVN,SH.STA.STNT.ME.ZS,
2016-01-01,SVN,SH.STA.STNT.ME.ZS,
2017-01-01,SVN,SH.STA.STNT.ME.ZS,
2018-01-01,SVN,SH.STA.STNT.ME.ZS,
2019-01-01,SVN,SH.STA.STNT.ME.ZS,
2020-01-01,SVN,SH.STA.STNT.ME.ZS,
2021-01-01,SVN,SH.STA.STNT.ME.ZS,
2022-01-01,SVN,SH.STA.STNT.ME.ZS,
1960-01-01,SWE,SH.STA.STNT.ME.ZS,
1961-01-01,SWE,SH.STA.STNT.ME.ZS,
1962-01-01,SWE,SH.STA.STNT.ME.ZS,
1963-01-01,SWE,SH.STA.STNT.ME.ZS,
1964-01-01,SWE,SH.STA.STNT.ME.ZS,
1965-01-01,SWE,SH.STA.STNT.ME.ZS,
1966-01-01,SWE,SH.STA.STNT.ME.ZS,
1967-01-01,SWE,SH.STA.STNT.ME.ZS,
1968-01-01,SWE,SH.STA.STNT.ME.ZS,
1969-01-01,SWE,SH.STA.STNT.ME.ZS,
1970-01-01,SWE,SH.STA.STNT.ME.ZS,
1971-01-01,SWE,SH.STA.STNT.ME.ZS,
1972-01-01,SWE,SH.STA.STNT.ME.ZS,
1973-01-01,SWE,SH.STA.STNT.ME.ZS,
1974-01-01,SWE,SH.STA.STNT.ME.ZS,
1975-01-01,SWE,SH.STA.STNT.ME.ZS,
1976-01-01,SWE,SH.STA.STNT.ME.ZS,
1977-01-01,SWE,SH.STA.STNT.ME.ZS,
1978-01-01,SWE,SH.STA.STNT.ME.ZS,
1979-01-01,SWE,SH.STA.STNT.ME.ZS,
1980-01-01,SWE,SH.STA.STNT.ME.ZS,
1981-01-01,SWE,SH.STA.STNT.ME.ZS,
1982-01-01,SWE,SH.STA.STNT.ME.ZS,
1983-01-01,SWE,SH.STA.STNT.ME.ZS,
1984-01-01,SWE,SH.STA.STNT.ME.ZS,
1985-01-01,SWE,SH.STA.STNT.ME.ZS,
1986-01-01,SWE,SH.STA.STNT.ME.ZS,
1987-01-01,SWE,SH.STA.STNT.ME.ZS,
1988-01-01,SWE,SH.STA.STNT.ME.ZS,
1989-01-01,SWE,SH.STA.STNT.ME.ZS,
1990-01-01,SWE,SH.STA.STNT.ME.ZS,
1991-01-01,SWE,SH.STA.STNT.ME.ZS,
1992-01-01,SWE,SH.STA.STNT.ME.ZS,
1993-01-01,SWE,SH.STA.STNT.ME.ZS,
1994-01-01,SWE,SH.STA.STNT.ME.ZS,
1995-01-01,SWE,SH.STA.STNT.ME.ZS,
1996-01-01,SWE,SH.STA.STNT.ME.ZS,
1997-01-01,SWE,SH.STA.STNT.ME.ZS,
1998-01-01,SWE,SH.STA.STNT.ME.ZS,
1999-01-01,SWE,SH.STA.STNT.ME.ZS,
2000-01-01,SWE,SH.STA.STNT.ME.ZS,
2001-01-01,SWE,SH.STA.STNT.ME.ZS,
2002-01-01,SWE,SH.STA.STNT.ME.ZS,
2003-01-01,SWE,SH.STA.STNT.ME.ZS,
2004-01-01,SWE,SH.STA.STNT.ME.ZS,
2005-01-01,SWE,SH.STA.STNT.ME.ZS,
2006-01-01,SWE,SH.STA.STNT.ME.ZS,
2007-01-01,SWE,SH.STA.STNT.ME.ZS,
2008-01-01,SWE,SH.STA.STNT.ME.ZS,
2009-01-01,SWE,SH.STA.STNT.ME.ZS,
2010-01-01,SWE,SH.STA.STNT.ME.ZS,
2011-01-01,SWE,SH.STA.STNT.ME.ZS,
2012-01-01,SWE,SH.STA.STNT.ME.ZS,
2013-01-01,SWE,SH.STA.STNT.ME.ZS,
2014-01-01,SWE,SH.STA.STNT.ME.ZS,
2015-01-01,SWE,SH.STA.STNT.ME.ZS,
2016-01-01,SWE,SH.STA.STNT.ME.ZS,
2017-01-01,SWE,SH.STA.STNT.ME.ZS,
2018-01-01,SWE,SH.STA.STNT.ME.ZS,
2019-01-01,SWE,SH.STA.STNT.ME.ZS,
2020-01-01,SWE,SH.STA.STNT.ME.ZS,
2021-01-01,SWE,SH.STA.STNT.ME.ZS,
2022-01-01,SWE,SH.STA.STNT.ME.ZS,
1960-01-01,SWZ,SH.STA.STNT.ME.ZS,
1961-01-01,SWZ,SH.STA.STNT.ME.ZS,
1962-01-01,SWZ,SH.STA.STNT.ME.ZS,
1963-01-01,SWZ,SH.STA.STNT.ME.ZS,
1964-01-01,SWZ,SH.STA.STNT.ME.ZS,
1965-01-01,SWZ,SH.STA.STNT.ME.ZS,
1966-01-01,SWZ,SH.STA.STNT.ME.ZS,
1967-01-01,SWZ,SH.STA.STNT.ME.ZS,
1968-01-01,SWZ,SH.STA.STNT.ME.ZS,
1969-01-01,SWZ,SH.STA.STNT.ME.ZS,
1970-01-01,SWZ,SH.STA.STNT.ME.ZS,
1971-01-01,SWZ,SH.STA.STNT.ME.ZS,
1972-01-01,SWZ,SH.STA.STNT.ME.ZS,
1973-01-01,SWZ,SH.STA.STNT.ME.ZS,
1974-01-01,SWZ,SH.STA.STNT.ME.ZS,
1975-01-01,SWZ,SH.STA.STNT.ME.ZS,
1976-01-01,SWZ,SH.STA.STNT.ME.ZS,
1977-01-01,SWZ,SH.STA.STNT.ME.ZS,
1978-01-01,SWZ,SH.STA.STNT.ME.ZS,
1979-01-01,SWZ,SH.STA.STNT.ME.ZS,
1980-01-01,SWZ,SH.STA.STNT.ME.ZS,
1981-01-01,SWZ,SH.STA.STNT.ME.ZS,
1982-01-01,SWZ,SH.STA.STNT.ME.ZS,
1983-01-01,SWZ,SH.STA.STNT.ME.ZS,
1984-01-01,SWZ,SH.STA.STNT.ME.ZS,
1985-01-01,SWZ,SH.STA.STNT.ME.ZS,
1986-01-01,SWZ,SH.STA.STNT.ME.ZS,
1987-01-01,SWZ,SH.STA.STNT.ME.ZS,
1988-01-01,SWZ,SH.STA.STNT.ME.ZS,
1989-01-01,SWZ,SH.STA.STNT.ME.ZS,
1990-01-01,SWZ,SH.STA.STNT.ME.ZS,
1991-01-01,SWZ,SH.STA.STNT.ME.ZS,
1992-01-01,SWZ,SH.STA.STNT.ME.ZS,
1993-01-01,SWZ,SH.STA.STNT.ME.ZS,
1994-01-01,SWZ,SH.STA.STNT.ME.ZS,
1995-01-01,SWZ,SH.STA.STNT.ME.ZS,
1996-01-01,SWZ,SH.STA.STNT.ME.ZS,
1997-01-01,SWZ,SH.STA.STNT.ME.ZS,
1998-01-01,SWZ,SH.STA.STNT.ME.ZS,
1999-01-01,SWZ,SH.STA.STNT.ME.ZS,
2000-01-01,SWZ,SH.STA.STNT.ME.ZS,36.8
2001-01-01,SWZ,SH.STA.STNT.ME.ZS,36.5
2002-01-01,SWZ,SH.STA.STNT.ME.ZS,36.1
2003-01-01,SWZ,SH.STA.STNT.ME.ZS,35.5
2004-01-01,SWZ,SH.STA.STNT.ME.ZS,34.9
2005-01-01,SWZ,SH.STA.STNT.ME.ZS,34.5
2006-01-01,SWZ,SH.STA.STNT.ME.ZS,34.0
2007-01-01,SWZ,SH.STA.STNT.ME.ZS,33.5
2008-01-01,SWZ,SH.STA.STNT.ME.ZS,32.9
2009-01-01,SWZ,SH.STA.STNT.ME.ZS,32.1
2010-01-01,SWZ,SH.STA.STNT.ME.ZS,31.1
2011-01-01,SWZ,SH.STA.STNT.ME.ZS,30.1
2012-01-01,SWZ,SH.STA.STNT.ME.ZS,29.2
2013-01-01,SWZ,SH.STA.STNT.ME.ZS,28.2
2014-01-01,SWZ,SH.STA.STNT.ME.ZS,27.2
2015-01-01,SWZ,SH.STA.STNT.ME.ZS,26.4
2016-01-01,SWZ,SH.STA.STNT.ME.ZS,25.6
2017-01-01,SWZ,SH.STA.STNT.ME.ZS,24.7
2018-01-01,SWZ,SH.STA.STNT.ME.ZS,24.1
2019-01-01,SWZ,SH.STA.STNT.ME.ZS,23.3
2020-01-01,SWZ,SH.STA.STNT.ME.ZS,22.6
2021-01-01,SWZ,SH.STA.STNT.ME.ZS,
2022-01-01,SWZ,SH.STA.STNT.ME.ZS,
1960-01-01,SXM,SH.STA.STNT.ME.ZS,
1961-01-01,SXM,SH.STA.STNT.ME.ZS,
1962-01-01,SXM,SH.STA.STNT.ME.ZS,
1963-01-01,SXM,SH.STA.STNT.ME.ZS,
1964-01-01,SXM,SH.STA.STNT.ME.ZS,
1965-01-01,SXM,SH.STA.STNT.ME.ZS,
1966-01-01,SXM,SH.STA.STNT.ME.ZS,
1967-01-01,SXM,SH.STA.STNT.ME.ZS,
1968-01-01,SXM,SH.STA.STNT.ME.ZS,
1969-01-01,SXM,SH.STA.STNT.ME.ZS,
1970-01-01,SXM,SH.STA.STNT.ME.ZS,
1971-01-01,SXM,SH.STA.STNT.ME.ZS,
1972-01-01,SXM,SH.STA.STNT.ME.ZS,
1973-01-01,SXM,SH.STA.STNT.ME.ZS,
1974-01-01,SXM,SH.STA.STNT.ME.ZS,
1975-01-01,SXM,SH.STA.STNT.ME.ZS,
1976-01-01,SXM,SH.STA.STNT.ME.ZS,
1977-01-01,SXM,SH.STA.STNT.ME.ZS,
1978-01-01,SXM,SH.STA.STNT.ME.ZS,
1979-01-01,SXM,SH.STA.STNT.ME.ZS,
1980-01-01,SXM,SH.STA.STNT.ME.ZS,
1981-01-01,SXM,SH.STA.STNT.ME.ZS,
1982-01-01,SXM,SH.STA.STNT.ME.ZS,
1983-01-01,SXM,SH.STA.STNT.ME.ZS,
1984-01-01,SXM,SH.STA.STNT.ME.ZS,
1985-01-01,SXM,SH.STA.STNT.ME.ZS,
