date,iso_code,indicator_code,value
2005-01-01,RWA,SN.ITK.SVFI.ZS,
2006-01-01,RWA,SN.ITK.SVFI.ZS,
2007-01-01,RWA,SN.ITK.SVFI.ZS,
2008-01-01,RWA,SN.ITK.SVFI.ZS,
2009-01-01,RWA,SN.ITK.SVFI.ZS,
2010-01-01,RWA,SN.ITK.SVFI.ZS,
2011-01-01,RWA,SN.ITK.SVFI.ZS,
2012-01-01,RWA,SN.ITK.SVFI.ZS,
2013-01-01,RWA,SN.ITK.SVFI.ZS,
2014-01-01,RWA,SN.ITK.SVFI.ZS,
2015-01-01,RWA,SN.ITK.SVFI.ZS,
2016-01-01,RWA,SN.ITK.SVFI.ZS,
2017-01-01,RWA,SN.ITK.SVFI.ZS,
2018-01-01,RWA,SN.ITK.SVFI.ZS,
2019-01-01,RWA,SN.ITK.SVFI.ZS,
2020-01-01,RWA,SN.ITK.SVFI.ZS,
2021-01-01,RWA,SN.ITK.SVFI.ZS,
2022-01-01,RWA,SN.ITK.SVFI.ZS,
2023-01-01,RWA,SN.ITK.SVFI.ZS,
1960-01-01,SAS,SN.ITK.SVFI.ZS,
1961-01-01,SAS,SN.ITK.SVFI.ZS,
1962-01-01,SAS,SN.ITK.SVFI.ZS,
1963-01-01,SAS,SN.ITK.SVFI.ZS,
1964-01-01,SAS,SN.ITK.SVFI.ZS,
1965-01-01,SAS,SN.ITK.SVFI.ZS,
1966-01-01,SAS,SN.ITK.SVFI.ZS,
1967-01-01,SAS,SN.ITK.SVFI.ZS,
1968-01-01,SAS,SN.ITK.SVFI.ZS,
1969-01-01,SAS,SN.ITK.SVFI.ZS,
1970-01-01,SAS,SN.ITK.SVFI.ZS,
1971-01-01,SAS,SN.ITK.SVFI.ZS,
1972-01-01,SAS,SN.ITK.SVFI.ZS,
1973-01-01,SAS,SN.ITK.SVFI.ZS,
1974-01-01,SAS,SN.ITK.SVFI.ZS,
1975-01-01,SAS,SN.ITK.SVFI.ZS,
1976-01-01,SAS,SN.ITK.SVFI.ZS,
1977-01-01,SAS,SN.ITK.SVFI.ZS,
1978-01-01,SAS,SN.ITK.SVFI.ZS,
1979-01-01,SAS,SN.ITK.SVFI.ZS,
1980-01-01,SAS,SN.ITK.SVFI.ZS,
1981-01-01,SAS,SN.ITK.SVFI.ZS,
1982-01-01,SAS,SN.ITK.SVFI.ZS,
1983-01-01,SAS,SN.ITK.SVFI.ZS,
1984-01-01,SAS,SN.ITK.SVFI.ZS,
1985-01-01,SAS,SN.ITK.SVFI.ZS,
1986-01-01,SAS,SN.ITK.SVFI.ZS,
1987-01-01,SAS,SN.ITK.SVFI.ZS,
1988-01-01,SAS,SN.ITK.SVFI.ZS,
1989-01-01,SAS,SN.ITK.SVFI.ZS,
1990-01-01,SAS,SN.ITK.SVFI.ZS,
1991-01-01,SAS,SN.ITK.SVFI.ZS,
1992-01-01,SAS,SN.ITK.SVFI.ZS,
1993-01-01,SAS,SN.ITK.SVFI.ZS,
1994-01-01,SAS,SN.ITK.SVFI.ZS,
1995-01-01,SAS,SN.ITK.SVFI.ZS,
1996-01-01,SAS,SN.ITK.SVFI.ZS,
1997-01-01,SAS,SN.ITK.SVFI.ZS,
1998-01-01,SAS,SN.ITK.SVFI.ZS,
1999-01-01,SAS,SN.ITK.SVFI.ZS,
2000-01-01,SAS,SN.ITK.SVFI.ZS,
2001-01-01,SAS,SN.ITK.SVFI.ZS,
2002-01-01,SAS,SN.ITK.SVFI.ZS,
2003-01-01,SAS,SN.ITK.SVFI.ZS,
2004-01-01,SAS,SN.ITK.SVFI.ZS,
2005-01-01,SAS,SN.ITK.SVFI.ZS,
2006-01-01,SAS,SN.ITK.SVFI.ZS,
2007-01-01,SAS,SN.ITK.SVFI.ZS,
2008-01-01,SAS,SN.ITK.SVFI.ZS,
2009-01-01,SAS,SN.ITK.SVFI.ZS,
2010-01-01,SAS,SN.ITK.SVFI.ZS,
2011-01-01,SAS,SN.ITK.SVFI.ZS,
2012-01-01,SAS,SN.ITK.SVFI.ZS,
2013-01-01,SAS,SN.ITK.SVFI.ZS,
2014-01-01,SAS,SN.ITK.SVFI.ZS,16.2
2015-01-01,SAS,SN.ITK.SVFI.ZS,15.0
2016-01-01,SAS,SN.ITK.SVFI.ZS,13.3
2017-01-01,SAS,SN.ITK.SVFI.ZS,13.5
2018-01-01,SAS,SN.ITK.SVFI.ZS,17.2
2019-01-01,SAS,SN.ITK.SVFI.ZS,18.7
2020-01-01,SAS,SN.ITK.SVFI.ZS,
2021-01-01,SAS,SN.ITK.SVFI.ZS,
2022-01-01,SAS,SN.ITK.SVFI.ZS,
2023-01-01,SAS,SN.ITK.SVFI.ZS,
1960-01-01,SAU,SN.ITK.SVFI.ZS,
1961-01-01,SAU,SN.ITK.SVFI.ZS,
1962-01-01,SAU,SN.ITK.SVFI.ZS,
1963-01-01,SAU,SN.ITK.SVFI.ZS,
1964-01-01,SAU,SN.ITK.SVFI.ZS,
1965-01-01,SAU,SN.ITK.SVFI.ZS,
1966-01-01,SAU,SN.ITK.SVFI.ZS,
1967-01-01,SAU,SN.ITK.SVFI.ZS,
1968-01-01,SAU,SN.ITK.SVFI.ZS,
1969-01-01,SAU,SN.ITK.SVFI.ZS,
1970-01-01,SAU,SN.ITK.SVFI.ZS,
1971-01-01,SAU,SN.ITK.SVFI.ZS,
1972-01-01,SAU,SN.ITK.SVFI.ZS,
1973-01-01,SAU,SN.ITK.SVFI.ZS,
1974-01-01,SAU,SN.ITK.SVFI.ZS,
1975-01-01,SAU,SN.ITK.SVFI.ZS,
1976-01-01,SAU,SN.ITK.SVFI.ZS,
1977-01-01,SAU,SN.ITK.SVFI.ZS,
1978-01-01,SAU,SN.ITK.SVFI.ZS,
1979-01-01,SAU,SN.ITK.SVFI.ZS,
1980-01-01,SAU,SN.ITK.SVFI.ZS,
1981-01-01,SAU,SN.ITK.SVFI.ZS,
1982-01-01,SAU,SN.ITK.SVFI.ZS,
1983-01-01,SAU,SN.ITK.SVFI.ZS,
1984-01-01,SAU,SN.ITK.SVFI.ZS,
1985-01-01,SAU,SN.ITK.SVFI.ZS,
1986-01-01,SAU,SN.ITK.SVFI.ZS,
1987-01-01,SAU,SN.ITK.SVFI.ZS,
1988-01-01,SAU,SN.ITK.SVFI.ZS,
1989-01-01,SAU,SN.ITK.SVFI.ZS,
1990-01-01,SAU,SN.ITK.SVFI.ZS,
1991-01-01,SAU,SN.ITK.SVFI.ZS,
1992-01-01,SAU,SN.ITK.SVFI.ZS,
1993-01-01,SAU,SN.ITK.SVFI.ZS,
1994-01-01,SAU,SN.ITK.SVFI.ZS,
1995-01-01,SAU,SN.ITK.SVFI.ZS,
1996-01-01,SAU,SN.ITK.SVFI.ZS,
1997-01-01,SAU,SN.ITK.SVFI.ZS,
1998-01-01,SAU,SN.ITK.SVFI.ZS,
1999-01-01,SAU,SN.ITK.SVFI.ZS,
2000-01-01,SAU,SN.ITK.SVFI.ZS,
2001-01-01,SAU,SN.ITK.SVFI.ZS,
2002-01-01,SAU,SN.ITK.SVFI.ZS,
2003-01-01,SAU,SN.ITK.SVFI.ZS,
2004-01-01,SAU,SN.ITK.SVFI.ZS,
2005-01-01,SAU,SN.ITK.SVFI.ZS,
2006-01-01,SAU,SN.ITK.SVFI.ZS,
2007-01-01,SAU,SN.ITK.SVFI.ZS,
2008-01-01,SAU,SN.ITK.SVFI.ZS,
2009-01-01,SAU,SN.ITK.SVFI.ZS,
2010-01-01,SAU,SN.ITK.SVFI.ZS,
2011-01-01,SAU,SN.ITK.SVFI.ZS,
2012-01-01,SAU,SN.ITK.SVFI.ZS,
2013-01-01,SAU,SN.ITK.SVFI.ZS,
2014-01-01,SAU,SN.ITK.SVFI.ZS,
2015-01-01,SAU,SN.ITK.SVFI.ZS,
2016-01-01,SAU,SN.ITK.SVFI.ZS,
2017-01-01,SAU,SN.ITK.SVFI.ZS,
2018-01-01,SAU,SN.ITK.SVFI.ZS,
2019-01-01,SAU,SN.ITK.SVFI.ZS,
2020-01-01,SAU,SN.ITK.SVFI.ZS,
2021-01-01,SAU,SN.ITK.SVFI.ZS,
2022-01-01,SAU,SN.ITK.SVFI.ZS,
2023-01-01,SAU,SN.ITK.SVFI.ZS,
1960-01-01,SDN,SN.ITK.SVFI.ZS,
1961-01-01,SDN,SN.ITK.SVFI.ZS,
1962-01-01,SDN,SN.ITK.SVFI.ZS,
1963-01-01,SDN,SN.ITK.SVFI.ZS,
1964-01-01,SDN,SN.ITK.SVFI.ZS,
1965-01-01,SDN,SN.ITK.SVFI.ZS,
1966-01-01,SDN,SN.ITK.SVFI.ZS,
1967-01-01,SDN,SN.ITK.SVFI.ZS,
1968-01-01,SDN,SN.ITK.SVFI.ZS,
1969-01-01,SDN,SN.ITK.SVFI.ZS,
1970-01-01,SDN,SN.ITK.SVFI.ZS,
1971-01-01,SDN,SN.ITK.SVFI.ZS,
1972-01-01,SDN,SN.ITK.SVFI.ZS,
1973-01-01,SDN,SN.ITK.SVFI.ZS,
1974-01-01,SDN,SN.ITK.SVFI.ZS,
1975-01-01,SDN,SN.ITK.SVFI.ZS,
1976-01-01,SDN,SN.ITK.SVFI.ZS,
1977-01-01,SDN,SN.ITK.SVFI.ZS,
1978-01-01,SDN,SN.ITK.SVFI.ZS,
1979-01-01,SDN,SN.ITK.SVFI.ZS,
1980-01-01,SDN,SN.ITK.SVFI.ZS,
1981-01-01,SDN,SN.ITK.SVFI.ZS,
1982-01-01,SDN,SN.ITK.SVFI.ZS,
1983-01-01,SDN,SN.ITK.SVFI.ZS,
1984-01-01,SDN,SN.ITK.SVFI.ZS,
1985-01-01,SDN,SN.ITK.SVFI.ZS,
1986-01-01,SDN,SN.ITK.SVFI.ZS,
1987-01-01,SDN,SN.ITK.SVFI.ZS,
1988-01-01,SDN,SN.ITK.SVFI.ZS,
1989-01-01,SDN,SN.ITK.SVFI.ZS,
1990-01-01,SDN,SN.ITK.SVFI.ZS,
1991-01-01,SDN,SN.ITK.SVFI.ZS,
1992-01-01,SDN,SN.ITK.SVFI.ZS,
1993-01-01,SDN,SN.ITK.SVFI.ZS,
1994-01-01,SDN,SN.ITK.SVFI.ZS,
1995-01-01,SDN,SN.ITK.SVFI.ZS,
1996-01-01,SDN,SN.ITK.SVFI.ZS,
1997-01-01,SDN,SN.ITK.SVFI.ZS,
1998-01-01,SDN,SN.ITK.SVFI.ZS,
1999-01-01,SDN,SN.ITK.SVFI.ZS,
2000-01-01,SDN,SN.ITK.SVFI.ZS,
2001-01-01,SDN,SN.ITK.SVFI.ZS,
2002-01-01,SDN,SN.ITK.SVFI.ZS,
2003-01-01,SDN,SN.ITK.SVFI.ZS,
2004-01-01,SDN,SN.ITK.SVFI.ZS,
2005-01-01,SDN,SN.ITK.SVFI.ZS,
2006-01-01,SDN,SN.ITK.SVFI.ZS,
2007-01-01,SDN,SN.ITK.SVFI.ZS,
2008-01-01,SDN,SN.ITK.SVFI.ZS,
2009-01-01,SDN,SN.ITK.SVFI.ZS,
2010-01-01,SDN,SN.ITK.SVFI.ZS,
2011-01-01,SDN,SN.ITK.SVFI.ZS,
2012-01-01,SDN,SN.ITK.SVFI.ZS,
2013-01-01,SDN,SN.ITK.SVFI.ZS,
2014-01-01,SDN,SN.ITK.SVFI.ZS,
2015-01-01,SDN,SN.ITK.SVFI.ZS,13.4
2016-01-01,SDN,SN.ITK.SVFI.ZS,14.4
2017-01-01,SDN,SN.ITK.SVFI.ZS,15.4
2018-01-01,SDN,SN.ITK.SVFI.ZS,16.4
2019-01-01,SDN,SN.ITK.SVFI.ZS,16.8
2020-01-01,SDN,SN.ITK.SVFI.ZS,17.4
2021-01-01,SDN,SN.ITK.SVFI.ZS,18.1
2022-01-01,SDN,SN.ITK.SVFI.ZS,
2023-01-01,SDN,SN.ITK.SVFI.ZS,
1960-01-01,SEN,SN.ITK.SVFI.ZS,
1961-01-01,SEN,SN.ITK.SVFI.ZS,
1962-01-01,SEN,SN.ITK.SVFI.ZS,
1963-01-01,SEN,SN.ITK.SVFI.ZS,
1964-01-01,SEN,SN.ITK.SVFI.ZS,
1965-01-01,SEN,SN.ITK.SVFI.ZS,
1966-01-01,SEN,SN.ITK.SVFI.ZS,
1967-01-01,SEN,SN.ITK.SVFI.ZS,
1968-01-01,SEN,SN.ITK.SVFI.ZS,
1969-01-01,SEN,SN.ITK.SVFI.ZS,
1970-01-01,SEN,SN.ITK.SVFI.ZS,
1971-01-01,SEN,SN.ITK.SVFI.ZS,
1972-01-01,SEN,SN.ITK.SVFI.ZS,
1973-01-01,SEN,SN.ITK.SVFI.ZS,
1974-01-01,SEN,SN.ITK.SVFI.ZS,
1975-01-01,SEN,SN.ITK.SVFI.ZS,
1976-01-01,SEN,SN.ITK.SVFI.ZS,
1977-01-01,SEN,SN.ITK.SVFI.ZS,
1978-01-01,SEN,SN.ITK.SVFI.ZS,
1979-01-01,SEN,SN.ITK.SVFI.ZS,
1980-01-01,SEN,SN.ITK.SVFI.ZS,
1981-01-01,SEN,SN.ITK.SVFI.ZS,
1982-01-01,SEN,SN.ITK.SVFI.ZS,
1983-01-01,SEN,SN.ITK.SVFI.ZS,
1984-01-01,SEN,SN.ITK.SVFI.ZS,
1985-01-01,SEN,SN.ITK.SVFI.ZS,
1986-01-01,SEN,SN.ITK.SVFI.ZS,
1987-01-01,SEN,SN.ITK.SVFI.ZS,
1988-01-01,SEN,SN.ITK.SVFI.ZS,
1989-01-01,SEN,SN.ITK.SVFI.ZS,
1990-01-01,SEN,SN.ITK.SVFI.ZS,
1991-01-01,SEN,SN.ITK.SVFI.ZS,
1992-01-01,SEN,SN.ITK.SVFI.ZS,
1993-01-01,SEN,SN.ITK.SVFI.ZS,
1994-01-01,SEN,SN.ITK.SVFI.ZS,
1995-01-01,SEN,SN.ITK.SVFI.ZS,
1996-01-01,SEN,SN.ITK.SVFI.ZS,
1997-01-01,SEN,SN.ITK.SVFI.ZS,
1998-01-01,SEN,SN.ITK.SVFI.ZS,
1999-01-01,SEN,SN.ITK.SVFI.ZS,
2000-01-01,SEN,SN.ITK.SVFI.ZS,
2001-01-01,SEN,SN.ITK.SVFI.ZS,
2002-01-01,SEN,SN.ITK.SVFI.ZS,
2003-01-01,SEN,SN.ITK.SVFI.ZS,
2004-01-01,SEN,SN.ITK.SVFI.ZS,
2005-01-01,SEN,SN.ITK.SVFI.ZS,
2006-01-01,SEN,SN.ITK.SVFI.ZS,
2007-01-01,SEN,SN.ITK.SVFI.ZS,
2008-01-01,SEN,SN.ITK.SVFI.ZS,
2009-01-01,SEN,SN.ITK.SVFI.ZS,
2010-01-01,SEN,SN.ITK.SVFI.ZS,
2011-01-01,SEN,SN.ITK.SVFI.ZS,
2012-01-01,SEN,SN.ITK.SVFI.ZS,
2013-01-01,SEN,SN.ITK.SVFI.ZS,
2014-01-01,SEN,SN.ITK.SVFI.ZS,
2015-01-01,SEN,SN.ITK.SVFI.ZS,7.5
2016-01-01,SEN,SN.ITK.SVFI.ZS,7.2
2017-01-01,SEN,SN.ITK.SVFI.ZS,7.0
2018-01-01,SEN,SN.ITK.SVFI.ZS,8.7
2019-01-01,SEN,SN.ITK.SVFI.ZS,10.0
2020-01-01,SEN,SN.ITK.SVFI.ZS,11.2
2021-01-01,SEN,SN.ITK.SVFI.ZS,11.1
2022-01-01,SEN,SN.ITK.SVFI.ZS,
2023-01-01,SEN,SN.ITK.SVFI.ZS,
1960-01-01,SGP,SN.ITK.SVFI.ZS,
1961-01-01,SGP,SN.ITK.SVFI.ZS,
1962-01-01,SGP,SN.ITK.SVFI.ZS,
1963-01-01,SGP,SN.ITK.SVFI.ZS,
1964-01-01,SGP,SN.ITK.SVFI.ZS,
1965-01-01,SGP,SN.ITK.SVFI.ZS,
1966-01-01,SGP,SN.ITK.SVFI.ZS,
1967-01-01,SGP,SN.ITK.SVFI.ZS,
1968-01-01,SGP,SN.ITK.SVFI.ZS,
1969-01-01,SGP,SN.ITK.SVFI.ZS,
1970-01-01,SGP,SN.ITK.SVFI.ZS,
1971-01-01,SGP,SN.ITK.SVFI.ZS,
1972-01-01,SGP,SN.ITK.SVFI.ZS,
1973-01-01,SGP,SN.ITK.SVFI.ZS,
1974-01-01,SGP,SN.ITK.SVFI.ZS,
1975-01-01,SGP,SN.ITK.SVFI.ZS,
1976-01-01,SGP,SN.ITK.SVFI.ZS,
1977-01-01,SGP,SN.ITK.SVFI.ZS,
1978-01-01,SGP,SN.ITK.SVFI.ZS,
1979-01-01,SGP,SN.ITK.SVFI.ZS,
1980-01-01,SGP,SN.ITK.SVFI.ZS,
1981-01-01,SGP,SN.ITK.SVFI.ZS,
1982-01-01,SGP,SN.ITK.SVFI.ZS,
1983-01-01,SGP,SN.ITK.SVFI.ZS,
1984-01-01,SGP,SN.ITK.SVFI.ZS,
1985-01-01,SGP,SN.ITK.SVFI.ZS,
1986-01-01,SGP,SN.ITK.SVFI.ZS,
1987-01-01,SGP,SN.ITK.SVFI.ZS,
1988-01-01,SGP,SN.ITK.SVFI.ZS,
1989-01-01,SGP,SN.ITK.SVFI.ZS,
1990-01-01,SGP,SN.ITK.SVFI.ZS,
1991-01-01,SGP,SN.ITK.SVFI.ZS,
1992-01-01,SGP,SN.ITK.SVFI.ZS,
1993-01-01,SGP,SN.ITK.SVFI.ZS,
1994-01-01,SGP,SN.ITK.SVFI.ZS,
1995-01-01,SGP,SN.ITK.SVFI.ZS,
1996-01-01,SGP,SN.ITK.SVFI.ZS,
1997-01-01,SGP,SN.ITK.SVFI.ZS,
1998-01-01,SGP,SN.ITK.SVFI.ZS,
1999-01-01,SGP,SN.ITK.SVFI.ZS,
2000-01-01,SGP,SN.ITK.SVFI.ZS,
2001-01-01,SGP,SN.ITK.SVFI.ZS,
2002-01-01,SGP,SN.ITK.SVFI.ZS,
2003-01-01,SGP,SN.ITK.SVFI.ZS,
2004-01-01,SGP,SN.ITK.SVFI.ZS,
2005-01-01,SGP,SN.ITK.SVFI.ZS,
2006-01-01,SGP,SN.ITK.SVFI.ZS,
2007-01-01,SGP,SN.ITK.SVFI.ZS,
2008-01-01,SGP,SN.ITK.SVFI.ZS,
2009-01-01,SGP,SN.ITK.SVFI.ZS,
2010-01-01,SGP,SN.ITK.SVFI.ZS,
2011-01-01,SGP,SN.ITK.SVFI.ZS,
2012-01-01,SGP,SN.ITK.SVFI.ZS,
2013-01-01,SGP,SN.ITK.SVFI.ZS,
2014-01-01,SGP,SN.ITK.SVFI.ZS,
2015-01-01,SGP,SN.ITK.SVFI.ZS,1.0
2016-01-01,SGP,SN.ITK.SVFI.ZS,1.2
2017-01-01,SGP,SN.ITK.SVFI.ZS,1.4
2018-01-01,SGP,SN.ITK.SVFI.ZS,1.4
2019-01-01,SGP,SN.ITK.SVFI.ZS,0.9
2020-01-01,SGP,SN.ITK.SVFI.ZS,0.7
2021-01-01,SGP,SN.ITK.SVFI.ZS,1.7
2022-01-01,SGP,SN.ITK.SVFI.ZS,
2023-01-01,SGP,SN.ITK.SVFI.ZS,
1960-01-01,SLB,SN.ITK.SVFI.ZS,
1961-01-01,SLB,SN.ITK.SVFI.ZS,
1962-01-01,SLB,SN.ITK.SVFI.ZS,
1963-01-01,SLB,SN.ITK.SVFI.ZS,
1964-01-01,SLB,SN.ITK.SVFI.ZS,
1965-01-01,SLB,SN.ITK.SVFI.ZS,
1966-01-01,SLB,SN.ITK.SVFI.ZS,
1967-01-01,SLB,SN.ITK.SVFI.ZS,
1968-01-01,SLB,SN.ITK.SVFI.ZS,
1969-01-01,SLB,SN.ITK.SVFI.ZS,
1970-01-01,SLB,SN.ITK.SVFI.ZS,
1971-01-01,SLB,SN.ITK.SVFI.ZS,
1972-01-01,SLB,SN.ITK.SVFI.ZS,
1973-01-01,SLB,SN.ITK.SVFI.ZS,
1974-01-01,SLB,SN.ITK.SVFI.ZS,
1975-01-01,SLB,SN.ITK.SVFI.ZS,
1976-01-01,SLB,SN.ITK.SVFI.ZS,
1977-01-01,SLB,SN.ITK.SVFI.ZS,
1978-01-01,SLB,SN.ITK.SVFI.ZS,
1979-01-01,SLB,SN.ITK.SVFI.ZS,
1980-01-01,SLB,SN.ITK.SVFI.ZS,
1981-01-01,SLB,SN.ITK.SVFI.ZS,
1982-01-01,SLB,SN.ITK.SVFI.ZS,
1983-01-01,SLB,SN.ITK.SVFI.ZS,
1984-01-01,SLB,SN.ITK.SVFI.ZS,
1985-01-01,SLB,SN.ITK.SVFI.ZS,
1986-01-01,SLB,SN.ITK.SVFI.ZS,
1987-01-01,SLB,SN.ITK.SVFI.ZS,
1988-01-01,SLB,SN.ITK.SVFI.ZS,
1989-01-01,SLB,SN.ITK.SVFI.ZS,
1990-01-01,SLB,SN.ITK.SVFI.ZS,
1991-01-01,SLB,SN.ITK.SVFI.ZS,
1992-01-01,SLB,SN.ITK.SVFI.ZS,
1993-01-01,SLB,SN.ITK.SVFI.ZS,
1994-01-01,SLB,SN.ITK.SVFI.ZS,
1995-01-01,SLB,SN.ITK.SVFI.ZS,
1996-01-01,SLB,SN.ITK.SVFI.ZS,
1997-01-01,SLB,SN.ITK.SVFI.ZS,
1998-01-01,SLB,SN.ITK.SVFI.ZS,
1999-01-01,SLB,SN.ITK.SVFI.ZS,
2000-01-01,SLB,SN.ITK.SVFI.ZS,
2001-01-01,SLB,SN.ITK.SVFI.ZS,
2002-01-01,SLB,SN.ITK.SVFI.ZS,
2003-01-01,SLB,SN.ITK.SVFI.ZS,
2004-01-01,SLB,SN.ITK.SVFI.ZS,
2005-01-01,SLB,SN.ITK.SVFI.ZS,
2006-01-01,SLB,SN.ITK.SVFI.ZS,
2007-01-01,SLB,SN.ITK.SVFI.ZS,
2008-01-01,SLB,SN.ITK.SVFI.ZS,
2009-01-01,SLB,SN.ITK.SVFI.ZS,
2010-01-01,SLB,SN.ITK.SVFI.ZS,
2011-01-01,SLB,SN.ITK.SVFI.ZS,
2012-01-01,SLB,SN.ITK.SVFI.ZS,
2013-01-01,SLB,SN.ITK.SVFI.ZS,
2014-01-01,SLB,SN.ITK.SVFI.ZS,
2015-01-01,SLB,SN.ITK.SVFI.ZS,
2016-01-01,SLB,SN.ITK.SVFI.ZS,
2017-01-01,SLB,SN.ITK.SVFI.ZS,
2018-01-01,SLB,SN.ITK.SVFI.ZS,
2019-01-01,SLB,SN.ITK.SVFI.ZS,
2020-01-01,SLB,SN.ITK.SVFI.ZS,
2021-01-01,SLB,SN.ITK.SVFI.ZS,
2022-01-01,SLB,SN.ITK.SVFI.ZS,
2023-01-01,SLB,SN.ITK.SVFI.ZS,
1960-01-01,SLE,SN.ITK.SVFI.ZS,
1961-01-01,SLE,SN.ITK.SVFI.ZS,
1962-01-01,SLE,SN.ITK.SVFI.ZS,
1963-01-01,SLE,SN.ITK.SVFI.ZS,
1964-01-01,SLE,SN.ITK.SVFI.ZS,
1965-01-01,SLE,SN.ITK.SVFI.ZS,
1966-01-01,SLE,SN.ITK.SVFI.ZS,
1967-01-01,SLE,SN.ITK.SVFI.ZS,
1968-01-01,SLE,SN.ITK.SVFI.ZS,
1969-01-01,SLE,SN.ITK.SVFI.ZS,
1970-01-01,SLE,SN.ITK.SVFI.ZS,
1971-01-01,SLE,SN.ITK.SVFI.ZS,
1972-01-01,SLE,SN.ITK.SVFI.ZS,
1973-01-01,SLE,SN.ITK.SVFI.ZS,
1974-01-01,SLE,SN.ITK.SVFI.ZS,
1975-01-01,SLE,SN.ITK.SVFI.ZS,
1976-01-01,SLE,SN.ITK.SVFI.ZS,
1977-01-01,SLE,SN.ITK.SVFI.ZS,
1978-01-01,SLE,SN.ITK.SVFI.ZS,
1979-01-01,SLE,SN.ITK.SVFI.ZS,
1980-01-01,SLE,SN.ITK.SVFI.ZS,
1981-01-01,SLE,SN.ITK.SVFI.ZS,
1982-01-01,SLE,SN.ITK.SVFI.ZS,
1983-01-01,SLE,SN.ITK.SVFI.ZS,
1984-01-01,SLE,SN.ITK.SVFI.ZS,
1985-01-01,SLE,SN.ITK.SVFI.ZS,
1986-01-01,SLE,SN.ITK.SVFI.ZS,
1987-01-01,SLE,SN.ITK.SVFI.ZS,
1988-01-01,SLE,SN.ITK.SVFI.ZS,
1989-01-01,SLE,SN.ITK.SVFI.ZS,
1990-01-01,SLE,SN.ITK.SVFI.ZS,
1991-01-01,SLE,SN.ITK.SVFI.ZS,
1992-01-01,SLE,SN.ITK.SVFI.ZS,
1993-01-01,SLE,SN.ITK.SVFI.ZS,
1994-01-01,SLE,SN.ITK.SVFI.ZS,
1995-01-01,SLE,SN.ITK.SVFI.ZS,
1996-01-01,SLE,SN.ITK.SVFI.ZS,
1997-01-01,SLE,SN.ITK.SVFI.ZS,
1998-01-01,SLE,SN.ITK.SVFI.ZS,
1999-01-01,SLE,SN.ITK.SVFI.ZS,
2000-01-01,SLE,SN.ITK.SVFI.ZS,
2001-01-01,SLE,SN.ITK.SVFI.ZS,
2002-01-01,SLE,SN.ITK.SVFI.ZS,
2003-01-01,SLE,SN.ITK.SVFI.ZS,
2004-01-01,SLE,SN.ITK.SVFI.ZS,
2005-01-01,SLE,SN.ITK.SVFI.ZS,
2006-01-01,SLE,SN.ITK.SVFI.ZS,
2007-01-01,SLE,SN.ITK.SVFI.ZS,
2008-01-01,SLE,SN.ITK.SVFI.ZS,
2009-01-01,SLE,SN.ITK.SVFI.ZS,
2010-01-01,SLE,SN.ITK.SVFI.ZS,
2011-01-01,SLE,SN.ITK.SVFI.ZS,
2012-01-01,SLE,SN.ITK.SVFI.ZS,
2013-01-01,SLE,SN.ITK.SVFI.ZS,
2014-01-01,SLE,SN.ITK.SVFI.ZS,
2015-01-01,SLE,SN.ITK.SVFI.ZS,26.7
2016-01-01,SLE,SN.ITK.SVFI.ZS,32.0
2017-01-01,SLE,SN.ITK.SVFI.ZS,32.6
2018-01-01,SLE,SN.ITK.SVFI.ZS,32.4
2019-01-01,SLE,SN.ITK.SVFI.ZS,32.2
2020-01-01,SLE,SN.ITK.SVFI.ZS,31.5
2021-01-01,SLE,SN.ITK.SVFI.ZS,31.9
2022-01-01,SLE,SN.ITK.SVFI.ZS,
2023-01-01,SLE,SN.ITK.SVFI.ZS,
1960-01-01,SLV,SN.ITK.SVFI.ZS,
1961-01-01,SLV,SN.ITK.SVFI.ZS,
1962-01-01,SLV,SN.ITK.SVFI.ZS,
1963-01-01,SLV,SN.ITK.SVFI.ZS,
1964-01-01,SLV,SN.ITK.SVFI.ZS,
1965-01-01,SLV,SN.ITK.SVFI.ZS,
1966-01-01,SLV,SN.ITK.SVFI.ZS,
1967-01-01,SLV,SN.ITK.SVFI.ZS,
1968-01-01,SLV,SN.ITK.SVFI.ZS,
1969-01-01,SLV,SN.ITK.SVFI.ZS,
1970-01-01,SLV,SN.ITK.SVFI.ZS,
1971-01-01,SLV,SN.ITK.SVFI.ZS,
1972-01-01,SLV,SN.ITK.SVFI.ZS,
1973-01-01,SLV,SN.ITK.SVFI.ZS,
1974-01-01,SLV,SN.ITK.SVFI.ZS,
1975-01-01,SLV,SN.ITK.SVFI.ZS,
1976-01-01,SLV,SN.ITK.SVFI.ZS,
1977-01-01,SLV,SN.ITK.SVFI.ZS,
1978-01-01,SLV,SN.ITK.SVFI.ZS,
1979-01-01,SLV,SN.ITK.SVFI.ZS,
1980-01-01,SLV,SN.ITK.SVFI.ZS,
1981-01-01,SLV,SN.ITK.SVFI.ZS,
1982-01-01,SLV,SN.ITK.SVFI.ZS,
1983-01-01,SLV,SN.ITK.SVFI.ZS,
1984-01-01,SLV,SN.ITK.SVFI.ZS,
1985-01-01,SLV,SN.ITK.SVFI.ZS,
1986-01-01,SLV,SN.ITK.SVFI.ZS,
1987-01-01,SLV,SN.ITK.SVFI.ZS,
