date,iso_code,indicator_code,value
1965-01-01,PRT,BX.KLT.DINV.CD.WD,
1966-01-01,PRT,BX.KLT.DINV.CD.WD,
1967-01-01,PRT,BX.KLT.DINV.CD.WD,
1968-01-01,PRT,BX.KLT.DINV.CD.WD,
1969-01-01,PRT,BX.KLT.DINV.CD.WD,
1970-01-01,PRT,BX.KLT.DINV.CD.WD,28899999.9
1971-01-01,PRT,BX.KLT.DINV.CD.WD,56000000.0
1972-01-01,PRT,BX.KLT.DINV.CD.WD,73000000.0
1973-01-01,PRT,BX.KLT.DINV.CD.WD,95000000.0
1974-01-01,PRT,BX.KLT.DINV.CD.WD,106000000.0
1975-01-01,PRT,BX.KLT.DINV.CD.WD,115351290.512931
1976-01-01,PRT,BX.KLT.DINV.CD.WD,62999101.1965024
1977-01-01,PRT,BX.KLT.DINV.CD.WD,57914757.951664
1978-01-01,PRT,BX.KLT.DINV.CD.WD,65993577.4559346
1979-01-01,PRT,BX.KLT.DINV.CD.WD,78304050.81546
1980-01-01,PRT,BX.KLT.DINV.CD.WD,156950738.21926
1981-01-01,PRT,BX.KLT.DINV.CD.WD,174486586.144107
1982-01-01,PRT,BX.KLT.DINV.CD.WD,144033051.576479
1983-01-01,PRT,BX.KLT.DINV.CD.WD,146837896.831381
1984-01-01,PRT,BX.KLT.DINV.CD.WD,198221489.400355
1985-01-01,PRT,BX.KLT.DINV.CD.WD,274036105.15449
1986-01-01,PRT,BX.KLT.DINV.CD.WD,238151215.917245
1987-01-01,PRT,BX.KLT.DINV.CD.WD,465868832.532615
1988-01-01,PRT,BX.KLT.DINV.CD.WD,921583433.36042
1989-01-01,PRT,BX.KLT.DINV.CD.WD,1736891396.64047
1990-01-01,PRT,BX.KLT.DINV.CD.WD,2609986420.64142
1991-01-01,PRT,BX.KLT.DINV.CD.WD,2448454130.74956
1992-01-01,PRT,BX.KLT.DINV.CD.WD,1873428553.39103
1993-01-01,PRT,BX.KLT.DINV.CD.WD,1533880550.51382
1994-01-01,PRT,BX.KLT.DINV.CD.WD,1269714975.99474
1995-01-01,PRT,BX.KLT.DINV.CD.WD,684572213.806635
1996-01-01,PRT,BX.KLT.DINV.CD.WD,1571447864.59409
1997-01-01,PRT,BX.KLT.DINV.CD.WD,2710655379.72437
1998-01-01,PRT,BX.KLT.DINV.CD.WD,6071328302.64667
1999-01-01,PRT,BX.KLT.DINV.CD.WD,740701804.322356
2000-01-01,PRT,BX.KLT.DINV.CD.WD,7292581671.38614
2001-01-01,PRT,BX.KLT.DINV.CD.WD,6113785653.77638
2002-01-01,PRT,BX.KLT.DINV.CD.WD,587893729.664141
2003-01-01,PRT,BX.KLT.DINV.CD.WD,10354679114.3825
2004-01-01,PRT,BX.KLT.DINV.CD.WD,2485161769.22788
2005-01-01,PRT,BX.KLT.DINV.CD.WD,3367937006.69595
2006-01-01,PRT,BX.KLT.DINV.CD.WD,13394502768.4967
2007-01-01,PRT,BX.KLT.DINV.CD.WD,6014642426.68109
2008-01-01,PRT,BX.KLT.DINV.CD.WD,7819075463.00866
2009-01-01,PRT,BX.KLT.DINV.CD.WD,5585829214.06952
2010-01-01,PRT,BX.KLT.DINV.CD.WD,8966915539.10527
2011-01-01,PRT,BX.KLT.DINV.CD.WD,9821076889.90797
2012-01-01,PRT,BX.KLT.DINV.CD.WD,21396375527.1152
2013-01-01,PRT,BX.KLT.DINV.CD.WD,15745220666.1578
2014-01-01,PRT,BX.KLT.DINV.CD.WD,12045808665.4723
2015-01-01,PRT,BX.KLT.DINV.CD.WD,1270014232.93167
2016-01-01,PRT,BX.KLT.DINV.CD.WD,7354810293.04951
2017-01-01,PRT,BX.KLT.DINV.CD.WD,10683844360.599
2018-01-01,PRT,BX.KLT.DINV.CD.WD,7846086577.9396
2019-01-01,PRT,BX.KLT.DINV.CD.WD,10320042522.1049
2020-01-01,PRT,BX.KLT.DINV.CD.WD,3991854438.00435
2021-01-01,PRT,BX.KLT.DINV.CD.WD,7850966593.00144
1960-01-01,PRY,BX.KLT.DINV.CD.WD,
1961-01-01,PRY,BX.KLT.DINV.CD.WD,
1962-01-01,PRY,BX.KLT.DINV.CD.WD,
1963-01-01,PRY,BX.KLT.DINV.CD.WD,
1964-01-01,PRY,BX.KLT.DINV.CD.WD,
1965-01-01,PRY,BX.KLT.DINV.CD.WD,
1966-01-01,PRY,BX.KLT.DINV.CD.WD,
1967-01-01,PRY,BX.KLT.DINV.CD.WD,
1968-01-01,PRY,BX.KLT.DINV.CD.WD,
1969-01-01,PRY,BX.KLT.DINV.CD.WD,
1970-01-01,PRY,BX.KLT.DINV.CD.WD,4751999.9
1971-01-01,PRY,BX.KLT.DINV.CD.WD,7099999.9
1972-01-01,PRY,BX.KLT.DINV.CD.WD,3480999.9
1973-01-01,PRY,BX.KLT.DINV.CD.WD,9199999.9
1974-01-01,PRY,BX.KLT.DINV.CD.WD,23655999.9
1975-01-01,PRY,BX.KLT.DINV.CD.WD,24400000.0
1976-01-01,PRY,BX.KLT.DINV.CD.WD,22000000.0
1977-01-01,PRY,BX.KLT.DINV.CD.WD,21700000.0
1978-01-01,PRY,BX.KLT.DINV.CD.WD,24600000.0
1979-01-01,PRY,BX.KLT.DINV.CD.WD,50200000.0
1980-01-01,PRY,BX.KLT.DINV.CD.WD,31700000.0
1981-01-01,PRY,BX.KLT.DINV.CD.WD,31900000.0
1982-01-01,PRY,BX.KLT.DINV.CD.WD,36600000.0
1983-01-01,PRY,BX.KLT.DINV.CD.WD,4900000.0
1984-01-01,PRY,BX.KLT.DINV.CD.WD,5200000.0
1985-01-01,PRY,BX.KLT.DINV.CD.WD,700000.0
1986-01-01,PRY,BX.KLT.DINV.CD.WD,600000.0
1987-01-01,PRY,BX.KLT.DINV.CD.WD,5300000.0
1988-01-01,PRY,BX.KLT.DINV.CD.WD,8400000.0
1989-01-01,PRY,BX.KLT.DINV.CD.WD,12800000.0
1990-01-01,PRY,BX.KLT.DINV.CD.WD,76900000.0
1991-01-01,PRY,BX.KLT.DINV.CD.WD,86100000.0
1992-01-01,PRY,BX.KLT.DINV.CD.WD,117500000.0
1993-01-01,PRY,BX.KLT.DINV.CD.WD,75000000.0
1994-01-01,PRY,BX.KLT.DINV.CD.WD,137100000.0
1995-01-01,PRY,BX.KLT.DINV.CD.WD,94500000.0
1996-01-01,PRY,BX.KLT.DINV.CD.WD,139800000.0
1997-01-01,PRY,BX.KLT.DINV.CD.WD,230900000.0
1998-01-01,PRY,BX.KLT.DINV.CD.WD,340600000.0
1999-01-01,PRY,BX.KLT.DINV.CD.WD,87200000.0
2000-01-01,PRY,BX.KLT.DINV.CD.WD,107800000.0
2001-01-01,PRY,BX.KLT.DINV.CD.WD,99200000.0
2002-01-01,PRY,BX.KLT.DINV.CD.WD,90400000.0
2003-01-01,PRY,BX.KLT.DINV.CD.WD,-57700000.0
2004-01-01,PRY,BX.KLT.DINV.CD.WD,93979000.0
2005-01-01,PRY,BX.KLT.DINV.CD.WD,7300000.0
2006-01-01,PRY,BX.KLT.DINV.CD.WD,187800000.0
2007-01-01,PRY,BX.KLT.DINV.CD.WD,105000000.0
2008-01-01,PRY,BX.KLT.DINV.CD.WD,341856543.974556
2009-01-01,PRY,BX.KLT.DINV.CD.WD,155610305.838181
2010-01-01,PRY,BX.KLT.DINV.CD.WD,707404456.617864
2011-01-01,PRY,BX.KLT.DINV.CD.WD,603095388.524793
2012-01-01,PRY,BX.KLT.DINV.CD.WD,772598280.623824
2013-01-01,PRY,BX.KLT.DINV.CD.WD,365880286.922268
2014-01-01,PRY,BX.KLT.DINV.CD.WD,891293435.717025
2015-01-01,PRY,BX.KLT.DINV.CD.WD,581530313.037918
2016-01-01,PRY,BX.KLT.DINV.CD.WD,740781280.853106
2017-01-01,PRY,BX.KLT.DINV.CD.WD,523009000.433085
2018-01-01,PRY,BX.KLT.DINV.CD.WD,217668333.65622
2019-01-01,PRY,BX.KLT.DINV.CD.WD,402405577.221077
2020-01-01,PRY,BX.KLT.DINV.CD.WD,95203659.0246021
2021-01-01,PRY,BX.KLT.DINV.CD.WD,207095460.349754
1960-01-01,PSE,BX.KLT.DINV.CD.WD,
1961-01-01,PSE,BX.KLT.DINV.CD.WD,
1962-01-01,PSE,BX.KLT.DINV.CD.WD,
1963-01-01,PSE,BX.KLT.DINV.CD.WD,
1964-01-01,PSE,BX.KLT.DINV.CD.WD,
1965-01-01,PSE,BX.KLT.DINV.CD.WD,
1966-01-01,PSE,BX.KLT.DINV.CD.WD,
1967-01-01,PSE,BX.KLT.DINV.CD.WD,
1968-01-01,PSE,BX.KLT.DINV.CD.WD,
1969-01-01,PSE,BX.KLT.DINV.CD.WD,
1970-01-01,PSE,BX.KLT.DINV.CD.WD,
1971-01-01,PSE,BX.KLT.DINV.CD.WD,
1972-01-01,PSE,BX.KLT.DINV.CD.WD,
1973-01-01,PSE,BX.KLT.DINV.CD.WD,
1974-01-01,PSE,BX.KLT.DINV.CD.WD,
1975-01-01,PSE,BX.KLT.DINV.CD.WD,
1976-01-01,PSE,BX.KLT.DINV.CD.WD,
1977-01-01,PSE,BX.KLT.DINV.CD.WD,
1978-01-01,PSE,BX.KLT.DINV.CD.WD,
1979-01-01,PSE,BX.KLT.DINV.CD.WD,
1980-01-01,PSE,BX.KLT.DINV.CD.WD,
1981-01-01,PSE,BX.KLT.DINV.CD.WD,
1982-01-01,PSE,BX.KLT.DINV.CD.WD,
1983-01-01,PSE,BX.KLT.DINV.CD.WD,
1984-01-01,PSE,BX.KLT.DINV.CD.WD,
1985-01-01,PSE,BX.KLT.DINV.CD.WD,
1986-01-01,PSE,BX.KLT.DINV.CD.WD,
1987-01-01,PSE,BX.KLT.DINV.CD.WD,
1988-01-01,PSE,BX.KLT.DINV.CD.WD,
1989-01-01,PSE,BX.KLT.DINV.CD.WD,
1990-01-01,PSE,BX.KLT.DINV.CD.WD,
1991-01-01,PSE,BX.KLT.DINV.CD.WD,
1992-01-01,PSE,BX.KLT.DINV.CD.WD,
1993-01-01,PSE,BX.KLT.DINV.CD.WD,
1994-01-01,PSE,BX.KLT.DINV.CD.WD,
1995-01-01,PSE,BX.KLT.DINV.CD.WD,122600000.0
1996-01-01,PSE,BX.KLT.DINV.CD.WD,177200000.0
1997-01-01,PSE,BX.KLT.DINV.CD.WD,163000000.0
1998-01-01,PSE,BX.KLT.DINV.CD.WD,208973104.707612
1999-01-01,PSE,BX.KLT.DINV.CD.WD,189721781.969895
2000-01-01,PSE,BX.KLT.DINV.CD.WD,62005481.8276937
2001-01-01,PSE,BX.KLT.DINV.CD.WD,19176400.668
2002-01-01,PSE,BX.KLT.DINV.CD.WD,9440000.0
2003-01-01,PSE,BX.KLT.DINV.CD.WD,12872000.0
2004-01-01,PSE,BX.KLT.DINV.CD.WD,20520000.0
2005-01-01,PSE,BX.KLT.DINV.CD.WD,36242000.0
2006-01-01,PSE,BX.KLT.DINV.CD.WD,18587960.0
2007-01-01,PSE,BX.KLT.DINV.CD.WD,19596000.0
2008-01-01,PSE,BX.KLT.DINV.CD.WD,51508000.0
2009-01-01,PSE,BX.KLT.DINV.CD.WD,300468000.0
2010-01-01,PSE,BX.KLT.DINV.CD.WD,179941047.792492
2011-01-01,PSE,BX.KLT.DINV.CD.WD,238840690.55525
2012-01-01,PSE,BX.KLT.DINV.CD.WD,62985366.1058956
2013-01-01,PSE,BX.KLT.DINV.CD.WD,189560177.039613
2014-01-01,PSE,BX.KLT.DINV.CD.WD,159711665.338643
2015-01-01,PSE,BX.KLT.DINV.CD.WD,104937726.65803
2016-01-01,PSE,BX.KLT.DINV.CD.WD,296473530.843925
2017-01-01,PSE,BX.KLT.DINV.CD.WD,183950642.861711
2018-01-01,PSE,BX.KLT.DINV.CD.WD,210694555.545305
2019-01-01,PSE,BX.KLT.DINV.CD.WD,131879984.168895
2020-01-01,PSE,BX.KLT.DINV.CD.WD,79744992.3247409
2021-01-01,PSE,BX.KLT.DINV.CD.WD,255516761.58786
1960-01-01,PSS,BX.KLT.DINV.CD.WD,
1961-01-01,PSS,BX.KLT.DINV.CD.WD,
1962-01-01,PSS,BX.KLT.DINV.CD.WD,
1963-01-01,PSS,BX.KLT.DINV.CD.WD,
1964-01-01,PSS,BX.KLT.DINV.CD.WD,
1965-01-01,PSS,BX.KLT.DINV.CD.WD,
1966-01-01,PSS,BX.KLT.DINV.CD.WD,
1967-01-01,PSS,BX.KLT.DINV.CD.WD,
1968-01-01,PSS,BX.KLT.DINV.CD.WD,
1969-01-01,PSS,BX.KLT.DINV.CD.WD,
1970-01-01,PSS,BX.KLT.DINV.CD.WD,6420000.0
1971-01-01,PSS,BX.KLT.DINV.CD.WD,6350000.0
1972-01-01,PSS,BX.KLT.DINV.CD.WD,8545000.0
1973-01-01,PSS,BX.KLT.DINV.CD.WD,19214999.8
1974-01-01,PSS,BX.KLT.DINV.CD.WD,16200000.0
1975-01-01,PSS,BX.KLT.DINV.CD.WD,25224773.9570606
1976-01-01,PSS,BX.KLT.DINV.CD.WD,22383282.3797788
1977-01-01,PSS,BX.KLT.DINV.CD.WD,24225491.3230701
1978-01-01,PSS,BX.KLT.DINV.CD.WD,22048448.7596801
1979-01-01,PSS,BX.KLT.DINV.CD.WD,18584933.5497904
1980-01-01,PSS,BX.KLT.DINV.CD.WD,43603061.3453019
1981-01-01,PSS,BX.KLT.DINV.CD.WD,43798368.8816688
1982-01-01,PSS,BX.KLT.DINV.CD.WD,44950821.786109
1983-01-01,PSS,BX.KLT.DINV.CD.WD,37247803.5000787
1984-01-01,PSS,BX.KLT.DINV.CD.WD,32744983.5143656
1985-01-01,PSS,BX.KLT.DINV.CD.WD,27643489.7583336
1986-01-01,PSS,BX.KLT.DINV.CD.WD,13170610.2805705
1987-01-01,PSS,BX.KLT.DINV.CD.WD,40498558.4794533
1988-01-01,PSS,BX.KLT.DINV.CD.WD,44532113.9620477
1989-01-01,PSS,BX.KLT.DINV.CD.WD,52822126.1110097
1990-01-01,PSS,BX.KLT.DINV.CD.WD,1163517.93439887
1991-01-01,PSS,BX.KLT.DINV.CD.WD,4617566.12394096
1992-01-01,PSS,BX.KLT.DINV.CD.WD,86068193.5046716
1993-01-01,PSS,BX.KLT.DINV.CD.WD,50677280.6556977
1994-01-01,PSS,BX.KLT.DINV.CD.WD,6521629.63794852
1995-01-01,PSS,BX.KLT.DINV.CD.WD,15033847.814395
1996-01-01,PSS,BX.KLT.DINV.CD.WD,-31527042.5017589
1997-01-01,PSS,BX.KLT.DINV.CD.WD,24403209.1970741
1998-01-01,PSS,BX.KLT.DINV.CD.WD,53007496.708705
1999-01-01,PSS,BX.KLT.DINV.CD.WD,-123088717.299874
2000-01-01,PSS,BX.KLT.DINV.CD.WD,35495863.1005122
2001-01-01,PSS,BX.KLT.DINV.CD.WD,58756655.3137015
2002-01-01,PSS,BX.KLT.DINV.CD.WD,54252426.529956
2003-01-01,PSS,BX.KLT.DINV.CD.WD,64319930.3698954
2004-01-01,PSS,BX.KLT.DINV.CD.WD,285390869.763426
2005-01-01,PSS,BX.KLT.DINV.CD.WD,206367090.00063
2006-01-01,PSS,BX.KLT.DINV.CD.WD,740362873.943575
2007-01-01,PSS,BX.KLT.DINV.CD.WD,621287211.280018
2008-01-01,PSS,BX.KLT.DINV.CD.WD,870365447.407079
2009-01-01,PSS,BX.KLT.DINV.CD.WD,423399726.379844
2010-01-01,PSS,BX.KLT.DINV.CD.WD,399300807.400972
2011-01-01,PSS,BX.KLT.DINV.CD.WD,424639509.310321
2012-01-01,PSS,BX.KLT.DINV.CD.WD,423565784.084599
2013-01-01,PSS,BX.KLT.DINV.CD.WD,428421923.787116
2014-01-01,PSS,BX.KLT.DINV.CD.WD,520297950.445443
2015-01-01,PSS,BX.KLT.DINV.CD.WD,330503566.352616
2016-01-01,PSS,BX.KLT.DINV.CD.WD,549006437.658244
2017-01-01,PSS,BX.KLT.DINV.CD.WD,525205872.45197
2018-01-01,PSS,BX.KLT.DINV.CD.WD,627573288.702258
2019-01-01,PSS,BX.KLT.DINV.CD.WD,436349456.093137
2020-01-01,PSS,BX.KLT.DINV.CD.WD,322223434.036976
2021-01-01,PSS,BX.KLT.DINV.CD.WD,527424047.640645
1960-01-01,PST,BX.KLT.DINV.CD.WD,
1961-01-01,PST,BX.KLT.DINV.CD.WD,
1962-01-01,PST,BX.KLT.DINV.CD.WD,
1963-01-01,PST,BX.KLT.DINV.CD.WD,
1964-01-01,PST,BX.KLT.DINV.CD.WD,
1965-01-01,PST,BX.KLT.DINV.CD.WD,
1966-01-01,PST,BX.KLT.DINV.CD.WD,
1967-01-01,PST,BX.KLT.DINV.CD.WD,
1968-01-01,PST,BX.KLT.DINV.CD.WD,
1969-01-01,PST,BX.KLT.DINV.CD.WD,
1970-01-01,PST,BX.KLT.DINV.CD.WD,8799315074.38181
1971-01-01,PST,BX.KLT.DINV.CD.WD,10664217885.202
1972-01-01,PST,BX.KLT.DINV.CD.WD,12026344023.8066
1973-01-01,PST,BX.KLT.DINV.CD.WD,15741590596.8531
1974-01-01,PST,BX.KLT.DINV.CD.WD,22192028974.8327
1975-01-01,PST,BX.KLT.DINV.CD.WD,17145483604.7236
1976-01-01,PST,BX.KLT.DINV.CD.WD,15435877489.4496
1977-01-01,PST,BX.KLT.DINV.CD.WD,20697912291.9304
1978-01-01,PST,BX.KLT.DINV.CD.WD,25443945046.4169
1979-01-01,PST,BX.KLT.DINV.CD.WD,34240406539.5562
1980-01-01,PST,BX.KLT.DINV.CD.WD,47724268437.9513
1981-01-01,PST,BX.KLT.DINV.CD.WD,49052914958.2775
1982-01-01,PST,BX.KLT.DINV.CD.WD,41651037867.3666
1983-01-01,PST,BX.KLT.DINV.CD.WD,37799457387.2917
1984-01-01,PST,BX.KLT.DINV.CD.WD,43960964589.7813
1985-01-01,PST,BX.KLT.DINV.CD.WD,31537025942.7483
1986-01-01,PST,BX.KLT.DINV.CD.WD,69849262703.2236
1987-01-01,PST,BX.KLT.DINV.CD.WD,127456668049.861
1988-01-01,PST,BX.KLT.DINV.CD.WD,145166593618.583
1989-01-01,PST,BX.KLT.DINV.CD.WD,176023922248.297
1990-01-01,PST,BX.KLT.DINV.CD.WD,213127492388.98
1991-01-01,PST,BX.KLT.DINV.CD.WD,139816129024.51
1992-01-01,PST,BX.KLT.DINV.CD.WD,138119548755.852
1993-01-01,PST,BX.KLT.DINV.CD.WD,163430588945.905
1994-01-01,PST,BX.KLT.DINV.CD.WD,185507427597.495
1995-01-01,PST,BX.KLT.DINV.CD.WD,259676314044.718
1996-01-01,PST,BX.KLT.DINV.CD.WD,282902165077.952
1997-01-01,PST,BX.KLT.DINV.CD.WD,352547430230.51
1998-01-01,PST,BX.KLT.DINV.CD.WD,602716682041.069
1999-01-01,PST,BX.KLT.DINV.CD.WD,988348543177.966
2000-01-01,PST,BX.KLT.DINV.CD.WD,1329598181279.03
2001-01-01,PST,BX.KLT.DINV.CD.WD,688536969442.472
2002-01-01,PST,BX.KLT.DINV.CD.WD,540880810572.892
2003-01-01,PST,BX.KLT.DINV.CD.WD,504164876320.864
2004-01-01,PST,BX.KLT.DINV.CD.WD,727928602533.642
2005-01-01,PST,BX.KLT.DINV.CD.WD,1158378508551.74
2006-01-01,PST,BX.KLT.DINV.CD.WD,1612998553109.23
2007-01-01,PST,BX.KLT.DINV.CD.WD,2328081951385.44
2008-01-01,PST,BX.KLT.DINV.CD.WD,1627663692862.58
2009-01-01,PST,BX.KLT.DINV.CD.WD,725759206242.056
2010-01-01,PST,BX.KLT.DINV.CD.WD,1046563414181.76
2011-01-01,PST,BX.KLT.DINV.CD.WD,1379865480738.47
2012-01-01,PST,BX.KLT.DINV.CD.WD,1052441077938.93
2013-01-01,PST,BX.KLT.DINV.CD.WD,1125830653967.3
2014-01-01,PST,BX.KLT.DINV.CD.WD,956313178895.257
2015-01-01,PST,BX.KLT.DINV.CD.WD,1582588324446.93
2016-01-01,PST,BX.KLT.DINV.CD.WD,1867556912202.42
2017-01-01,PST,BX.KLT.DINV.CD.WD,1432124663452.53
2018-01-01,PST,BX.KLT.DINV.CD.WD,238010980557.991
2019-01-01,PST,BX.KLT.DINV.CD.WD,1000302628713.52
2020-01-01,PST,BX.KLT.DINV.CD.WD,562110533582.56
2021-01-01,PST,BX.KLT.DINV.CD.WD,1148468639343.18
1960-01-01,PYF,BX.KLT.DINV.CD.WD,
1961-01-01,PYF,BX.KLT.DINV.CD.WD,
1962-01-01,PYF,BX.KLT.DINV.CD.WD,
1963-01-01,PYF,BX.KLT.DINV.CD.WD,
1964-01-01,PYF,BX.KLT.DINV.CD.WD,
1965-01-01,PYF,BX.KLT.DINV.CD.WD,
1966-01-01,PYF,BX.KLT.DINV.CD.WD,
1967-01-01,PYF,BX.KLT.DINV.CD.WD,
1968-01-01,PYF,BX.KLT.DINV.CD.WD,
1969-01-01,PYF,BX.KLT.DINV.CD.WD,
1970-01-01,PYF,BX.KLT.DINV.CD.WD,
1971-01-01,PYF,BX.KLT.DINV.CD.WD,
1972-01-01,PYF,BX.KLT.DINV.CD.WD,
1973-01-01,PYF,BX.KLT.DINV.CD.WD,
1974-01-01,PYF,BX.KLT.DINV.CD.WD,
1975-01-01,PYF,BX.KLT.DINV.CD.WD,30000.0
1976-01-01,PYF,BX.KLT.DINV.CD.WD,450000.0
1977-01-01,PYF,BX.KLT.DINV.CD.WD,240000.0
1978-01-01,PYF,BX.KLT.DINV.CD.WD,460000.0
1979-01-01,PYF,BX.KLT.DINV.CD.WD,150000.0
1980-01-01,PYF,BX.KLT.DINV.CD.WD,
1981-01-01,PYF,BX.KLT.DINV.CD.WD,130000.0
1982-01-01,PYF,BX.KLT.DINV.CD.WD,5000000.0
1983-01-01,PYF,BX.KLT.DINV.CD.WD,-4000000.0
1984-01-01,PYF,BX.KLT.DINV.CD.WD,1000000.0
1985-01-01,PYF,BX.KLT.DINV.CD.WD,210000.0
1986-01-01,PYF,BX.KLT.DINV.CD.WD,-30000.0
1987-01-01,PYF,BX.KLT.DINV.CD.WD,-90000.0
1988-01-01,PYF,BX.KLT.DINV.CD.WD,2009999.9
1989-01-01,PYF,BX.KLT.DINV.CD.WD,41539999.9
1990-01-01,PYF,BX.KLT.DINV.CD.WD,22160000.0
1991-01-01,PYF,BX.KLT.DINV.CD.WD,33820000.0
1992-01-01,PYF,BX.KLT.DINV.CD.WD,30000.0
1993-01-01,PYF,BX.KLT.DINV.CD.WD,-3240000.0
1994-01-01,PYF,BX.KLT.DINV.CD.WD,1550000.0
1995-01-01,PYF,BX.KLT.DINV.CD.WD,2080000.0
1996-01-01,PYF,BX.KLT.DINV.CD.WD,3549999.9
1997-01-01,PYF,BX.KLT.DINV.CD.WD,14369999.9
1998-01-01,PYF,BX.KLT.DINV.CD.WD,10730000.0
1999-01-01,PYF,BX.KLT.DINV.CD.WD,4429999.9
2000-01-01,PYF,BX.KLT.DINV.CD.WD,9874719.0
2001-01-01,PYF,BX.KLT.DINV.CD.WD,23688754.5118
2002-01-01,PYF,BX.KLT.DINV.CD.WD,10930935.8556037
2003-01-01,PYF,BX.KLT.DINV.CD.WD,58213238.4950583
2004-01-01,PYF,BX.KLT.DINV.CD.WD,6420023.00862775
2005-01-01,PYF,BX.KLT.DINV.CD.WD,7818937.09019394
2006-01-01,PYF,BX.KLT.DINV.CD.WD,30649550.5407316
2007-01-01,PYF,BX.KLT.DINV.CD.WD,58249411.6366849
2008-01-01,PYF,BX.KLT.DINV.CD.WD,13884094.4749379
2009-01-01,PYF,BX.KLT.DINV.CD.WD,21843717.5640801
2010-01-01,PYF,BX.KLT.DINV.CD.WD,64303751.4213863
2011-01-01,PYF,BX.KLT.DINV.CD.WD,133839517.312067
2012-01-01,PYF,BX.KLT.DINV.CD.WD,147199569.589671
2013-01-01,PYF,BX.KLT.DINV.CD.WD,99207173.3507257
2014-01-01,PYF,BX.KLT.DINV.CD.WD,61928773.3065056
2015-01-01,PYF,BX.KLT.DINV.CD.WD,26007149.1590192
2016-01-01,PYF,BX.KLT.DINV.CD.WD,61544514.3227108
2017-01-01,PYF,BX.KLT.DINV.CD.WD,-74588377.0501
2018-01-01,PYF,BX.KLT.DINV.CD.WD,31985172.1809
2019-01-01,PYF,BX.KLT.DINV.CD.WD,13866355.0196
2020-01-01,PYF,BX.KLT.DINV.CD.WD,16703178.7266
2021-01-01,PYF,BX.KLT.DINV.CD.WD,21342141.5613
1960-01-01,QAT,BX.KLT.DINV.CD.WD,
1961-01-01,QAT,BX.KLT.DINV.CD.WD,
1962-01-01,QAT,BX.KLT.DINV.CD.WD,
1963-01-01,QAT,BX.KLT.DINV.CD.WD,
1964-01-01,QAT,BX.KLT.DINV.CD.WD,
1965-01-01,QAT,BX.KLT.DINV.CD.WD,
1966-01-01,QAT,BX.KLT.DINV.CD.WD,
1967-01-01,QAT,BX.KLT.DINV.CD.WD,
1968-01-01,QAT,BX.KLT.DINV.CD.WD,
1969-01-01,QAT,BX.KLT.DINV.CD.WD,
1970-01-01,QAT,BX.KLT.DINV.CD.WD,5690000.0
1971-01-01,QAT,BX.KLT.DINV.CD.WD,27340000.0
1972-01-01,QAT,BX.KLT.DINV.CD.WD,10000.0
1973-01-01,QAT,BX.KLT.DINV.CD.WD,1320000.0
1974-01-01,QAT,BX.KLT.DINV.CD.WD,12970000.0
1975-01-01,QAT,BX.KLT.DINV.CD.WD,9119999.9
1976-01-01,QAT,BX.KLT.DINV.CD.WD,200000.0
1977-01-01,QAT,BX.KLT.DINV.CD.WD,2020000.0
1978-01-01,QAT,BX.KLT.DINV.CD.WD,8910000.0
1979-01-01,QAT,BX.KLT.DINV.CD.WD,4570000.0
1980-01-01,QAT,BX.KLT.DINV.CD.WD,10840000.0
1981-01-01,QAT,BX.KLT.DINV.CD.WD,3779999.9
1982-01-01,QAT,BX.KLT.DINV.CD.WD,3710000.0
1983-01-01,QAT,BX.KLT.DINV.CD.WD,950000.0
1984-01-01,QAT,BX.KLT.DINV.CD.WD,-14940000.0
1985-01-01,QAT,BX.KLT.DINV.CD.WD,7969999.9
1986-01-01,QAT,BX.KLT.DINV.CD.WD,-1470000.0
1987-01-01,QAT,BX.KLT.DINV.CD.WD,-2970000.0
1988-01-01,QAT,BX.KLT.DINV.CD.WD,-20629999.9
1989-01-01,QAT,BX.KLT.DINV.CD.WD,-1500000.0
1990-01-01,QAT,BX.KLT.DINV.CD.WD,4879999.9
1991-01-01,QAT,BX.KLT.DINV.CD.WD,42539999.9
1992-01-01,QAT,BX.KLT.DINV.CD.WD,39579999.9
1993-01-01,QAT,BX.KLT.DINV.CD.WD,72049999.9
1994-01-01,QAT,BX.KLT.DINV.CD.WD,131849999.9
1995-01-01,QAT,BX.KLT.DINV.CD.WD,93560000.0
1996-01-01,QAT,BX.KLT.DINV.CD.WD,338870000.0
1997-01-01,QAT,BX.KLT.DINV.CD.WD,418329999.9
1998-01-01,QAT,BX.KLT.DINV.CD.WD,347300000.0
1999-01-01,QAT,BX.KLT.DINV.CD.WD,113250000.0
2000-01-01,QAT,BX.KLT.DINV.CD.WD,251599999.9
2001-01-01,QAT,BX.KLT.DINV.CD.WD,295519999.9
2002-01-01,QAT,BX.KLT.DINV.CD.WD,623919999.9
2003-01-01,QAT,BX.KLT.DINV.CD.WD,624919999.9
2004-01-01,QAT,BX.KLT.DINV.CD.WD,1198970000.0
2005-01-01,QAT,BX.KLT.DINV.CD.WD,2500000000.0
2006-01-01,QAT,BX.KLT.DINV.CD.WD,3500000000.0
2007-01-01,QAT,BX.KLT.DINV.CD.WD,4700000000.0
2008-01-01,QAT,BX.KLT.DINV.CD.WD,3778626373.6
2009-01-01,QAT,BX.KLT.DINV.CD.WD,8124736263.6
2010-01-01,QAT,BX.KLT.DINV.CD.WD,4670329670.2
