date,iso_code,indicator_code,value
1989-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1990-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1991-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1992-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1993-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1994-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1995-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.839991569519
1996-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.4755754470825
1997-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.3956451416016
1998-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.082914352417
1999-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.1335554122925
2000-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.8971576690674
2001-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.1447324752808
2002-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.5882501602173
2003-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.3926591873169
2004-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.6627960205078
2005-01-01,SVN,SE.XPD.TOTL.GB.ZS,14.0315799713135
2006-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.940541267395
2007-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.5291805267334
2008-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.404333114624
2009-01-01,SVN,SE.XPD.TOTL.GB.ZS,13.4246673583984
2010-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.8887500762939
2011-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.5648069381714
2012-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.9351224899292
2013-01-01,SVN,SE.XPD.TOTL.GB.ZS,10.6639356613159
2014-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.7385368347168
2015-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.4590120315552
2016-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.9989252090454
2017-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.3341503143311
2018-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.371244430542
2019-01-01,SVN,SE.XPD.TOTL.GB.ZS,12.5714797973633
2020-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.1256284713745
2021-01-01,SVN,SE.XPD.TOTL.GB.ZS,11.5017423629761
2022-01-01,SVN,SE.XPD.TOTL.GB.ZS,
2023-01-01,SVN,SE.XPD.TOTL.GB.ZS,
1960-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1961-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1962-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1963-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1964-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1965-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1966-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1967-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1968-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1969-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1970-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1971-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1972-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1973-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1974-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1975-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1976-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1977-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1978-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1979-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1980-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1981-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1982-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1983-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1984-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1985-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1986-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1987-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1988-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1989-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1990-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1991-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1992-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1993-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1994-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1995-01-01,SWE,SE.XPD.TOTL.GB.ZS,10.9406509399414
1996-01-01,SWE,SE.XPD.TOTL.GB.ZS,11.1235055923462
1997-01-01,SWE,SE.XPD.TOTL.GB.ZS,11.7566118240356
1998-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.643084526062
1999-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.80198097229
2000-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.0698051452637
2001-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.8003377914429
2002-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.7644329071045
2003-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.5808153152466
2004-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.6398839950562
2005-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.6949138641357
2006-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.7659597396851
2007-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.6937437057495
2008-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.793719291687
2009-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.8022012710571
2010-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.7241077423096
2011-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.7232084274292
2012-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.6309471130371
2013-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.5420961380005
2014-01-01,SWE,SE.XPD.TOTL.GB.ZS,12.8345699310303
2015-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.0132026672363
2016-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.3330450057983
2017-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.6095180511475
2018-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.8210620880127
2019-01-01,SWE,SE.XPD.TOTL.GB.ZS,14.0753192901611
2020-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.4383907318115
2021-01-01,SWE,SE.XPD.TOTL.GB.ZS,13.5319395065308
2022-01-01,SWE,SE.XPD.TOTL.GB.ZS,
2023-01-01,SWE,SE.XPD.TOTL.GB.ZS,
1960-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1961-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1962-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1963-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1964-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1965-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1966-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1967-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1968-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1969-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1970-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1971-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1972-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1973-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1974-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1975-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1976-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1977-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1978-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1979-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1980-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1981-01-01,SWZ,SE.XPD.TOTL.GB.ZS,23.7529907226562
1982-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.3789196014404
1983-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1984-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1985-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1986-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1987-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.4632301330566
1988-01-01,SWZ,SE.XPD.TOTL.GB.ZS,21.7770805358887
1989-01-01,SWZ,SE.XPD.TOTL.GB.ZS,25.0898609161377
1990-01-01,SWZ,SE.XPD.TOTL.GB.ZS,23.47705078125
1991-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1992-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1993-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1994-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.0324306488037
1995-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.6596794128418
1996-01-01,SWZ,SE.XPD.TOTL.GB.ZS,21.8455104827881
1997-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1998-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1999-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.4332008361816
2000-01-01,SWZ,SE.XPD.TOTL.GB.ZS,18.745080947876
2001-01-01,SWZ,SE.XPD.TOTL.GB.ZS,19.6561794281006
2002-01-01,SWZ,SE.XPD.TOTL.GB.ZS,17.2937698364258
2003-01-01,SWZ,SE.XPD.TOTL.GB.ZS,22.0638198852539
2004-01-01,SWZ,SE.XPD.TOTL.GB.ZS,21.1040706634521
2005-01-01,SWZ,SE.XPD.TOTL.GB.ZS,20.8918590545654
2006-01-01,SWZ,SE.XPD.TOTL.GB.ZS,22.7075691223145
2007-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
2008-01-01,SWZ,SE.XPD.TOTL.GB.ZS,21.8132400512695
2009-01-01,SWZ,SE.XPD.TOTL.GB.ZS,19.3863792419434
2010-01-01,SWZ,SE.XPD.TOTL.GB.ZS,18.2830295562744
2011-01-01,SWZ,SE.XPD.TOTL.GB.ZS,22.3339290618896
2012-01-01,SWZ,SE.XPD.TOTL.GB.ZS,17.5830917358398
2013-01-01,SWZ,SE.XPD.TOTL.GB.ZS,17.2339973449707
2014-01-01,SWZ,SE.XPD.TOTL.GB.ZS,24.7954406738281
2015-01-01,SWZ,SE.XPD.TOTL.GB.ZS,16.4153881072998
2016-01-01,SWZ,SE.XPD.TOTL.GB.ZS,16.55491065979
2017-01-01,SWZ,SE.XPD.TOTL.GB.ZS,18.6662750244141
2018-01-01,SWZ,SE.XPD.TOTL.GB.ZS,17.2210121154785
2019-01-01,SWZ,SE.XPD.TOTL.GB.ZS,18.5068969726562
2020-01-01,SWZ,SE.XPD.TOTL.GB.ZS,15.8905391693115
2021-01-01,SWZ,SE.XPD.TOTL.GB.ZS,15.3408699035645
2022-01-01,SWZ,SE.XPD.TOTL.GB.ZS,16.6209316253662
2023-01-01,SWZ,SE.XPD.TOTL.GB.ZS,
1960-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1961-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1962-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1963-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1964-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1965-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1966-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1967-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1968-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1969-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1970-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1971-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1972-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1973-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1974-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1975-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1976-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1977-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1978-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1979-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1980-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1981-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1982-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1983-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1984-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1985-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1986-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1987-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1988-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1989-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1990-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1991-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1992-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1993-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1994-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1995-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1996-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1997-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1998-01-01,SXM,SE.XPD.TOTL.GB.ZS,
1999-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2000-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2001-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2002-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2003-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2004-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2005-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2006-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2007-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2008-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2009-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2010-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2011-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2012-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2013-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2014-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2015-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2016-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2017-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2018-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2019-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2020-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2021-01-01,SXM,SE.XPD.TOTL.GB.ZS,
2022-01-01,SXM,SE.XPD.TOTL.GB.ZS,22.6110363006592
2023-01-01,SXM,SE.XPD.TOTL.GB.ZS,23.0442695617676
1960-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1961-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1962-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1963-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1964-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1965-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1966-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1967-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1968-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1969-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1970-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1971-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1972-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1973-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1974-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1975-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1976-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1977-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1978-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1979-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1980-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1981-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1982-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1983-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1984-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1985-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1986-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1987-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1988-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1989-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1990-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1991-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1992-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1993-01-01,SYC,SE.XPD.TOTL.GB.ZS,13.042272567749
1994-01-01,SYC,SE.XPD.TOTL.GB.ZS,14.518440246582
1995-01-01,SYC,SE.XPD.TOTL.GB.ZS,12.1974143981934
1996-01-01,SYC,SE.XPD.TOTL.GB.ZS,9.64419460296631
1997-01-01,SYC,SE.XPD.TOTL.GB.ZS,9.19150447845459
1998-01-01,SYC,SE.XPD.TOTL.GB.ZS,8.77267646789551
1999-01-01,SYC,SE.XPD.TOTL.GB.ZS,7.03937005996704
2000-01-01,SYC,SE.XPD.TOTL.GB.ZS,7.28238773345947
2001-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2002-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2003-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2004-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2005-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2006-01-01,SYC,SE.XPD.TOTL.GB.ZS,9.05891418457031
2007-01-01,SYC,SE.XPD.TOTL.GB.ZS,11.1502571105957
2008-01-01,SYC,SE.XPD.TOTL.GB.ZS,8.33158874511719
2009-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2010-01-01,SYC,SE.XPD.TOTL.GB.ZS,10.8643846511841
2011-01-01,SYC,SE.XPD.TOTL.GB.ZS,12.5814018249512
2012-01-01,SYC,SE.XPD.TOTL.GB.ZS,13.0344142913818
2013-01-01,SYC,SE.XPD.TOTL.GB.ZS,14.0026760101318
2014-01-01,SYC,SE.XPD.TOTL.GB.ZS,12.849552154541
2015-01-01,SYC,SE.XPD.TOTL.GB.ZS,12.5869808197021
2016-01-01,SYC,SE.XPD.TOTL.GB.ZS,12.0067977905273
2017-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2018-01-01,SYC,SE.XPD.TOTL.GB.ZS,11.8271760940552
2019-01-01,SYC,SE.XPD.TOTL.GB.ZS,6.10557746887207
2020-01-01,SYC,SE.XPD.TOTL.GB.ZS,6.68331336975098
2021-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2022-01-01,SYC,SE.XPD.TOTL.GB.ZS,
2023-01-01,SYC,SE.XPD.TOTL.GB.ZS,
1960-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1961-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1962-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1963-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1964-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1965-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1966-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1967-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1968-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1969-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1970-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1971-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1972-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1973-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1974-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1975-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1976-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1977-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1978-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1979-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1980-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1981-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1982-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1983-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1984-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1985-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1986-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1987-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1988-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1989-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1990-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1991-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1992-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1993-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1994-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1995-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1996-01-01,SYR,SE.XPD.TOTL.GB.ZS,15.0407600402832
1997-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1998-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1999-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2000-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2001-01-01,SYR,SE.XPD.TOTL.GB.ZS,15.6620597839355
2002-01-01,SYR,SE.XPD.TOTL.GB.ZS,16.8260707855225
2003-01-01,SYR,SE.XPD.TOTL.GB.ZS,19.8554000854492
2004-01-01,SYR,SE.XPD.TOTL.GB.ZS,17.1453990936279
2005-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2006-01-01,SYR,SE.XPD.TOTL.GB.ZS,20.0484790802002
2007-01-01,SYR,SE.XPD.TOTL.GB.ZS,18.9259300231934
2008-01-01,SYR,SE.XPD.TOTL.GB.ZS,20.0407905578613
2009-01-01,SYR,SE.XPD.TOTL.GB.ZS,19.1840496063232
2010-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2011-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2012-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2013-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2014-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2015-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2016-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2017-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2018-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2019-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2020-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2021-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2022-01-01,SYR,SE.XPD.TOTL.GB.ZS,
2023-01-01,SYR,SE.XPD.TOTL.GB.ZS,
1960-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1961-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1962-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1963-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1964-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1965-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1966-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1967-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1968-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1969-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1970-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1971-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1972-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1973-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1974-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1975-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1976-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1977-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1978-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1979-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1980-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1981-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1982-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1983-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1984-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1985-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1986-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1987-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1988-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1989-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1990-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1991-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1992-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1993-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1994-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1995-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1996-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1997-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1998-01-01,TCA,SE.XPD.TOTL.GB.ZS,
1999-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2000-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2001-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2002-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2003-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2004-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2005-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2006-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2007-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2008-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2009-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2010-01-01,TCA,SE.XPD.TOTL.GB.ZS,
2011-01-01,TCA,SE.XPD.TOTL.GB.ZS,11.7038726806641
2012-01-01,TCA,SE.XPD.TOTL.GB.ZS,11.6208934783936
2013-01-01,TCA,SE.XPD.TOTL.GB.ZS,12.2492351531982
2014-01-01,TCA,SE.XPD.TOTL.GB.ZS,11.8090181350708
2015-01-01,TCA,SE.XPD.TOTL.GB.ZS,12.7578105926514
2016-01-01,TCA,SE.XPD.TOTL.GB.ZS,13.1762962341309
2017-01-01,TCA,SE.XPD.TOTL.GB.ZS,11.033748626709
2018-01-01,TCA,SE.XPD.TOTL.GB.ZS,12.8091297149658
2019-01-01,TCA,SE.XPD.TOTL.GB.ZS,9.61544036865234
2020-01-01,TCA,SE.XPD.TOTL.GB.ZS,10.8222131729126
2021-01-01,TCA,SE.XPD.TOTL.GB.ZS,12.5072898864746
2022-01-01,TCA,SE.XPD.TOTL.GB.ZS,12.5788650512695
2023-01-01,TCA,SE.XPD.TOTL.GB.ZS,9.26637935638428
