date,iso_code,indicator_code,value
1975-01-01,TKM,SH.STA.STNT.ME.ZS,
1976-01-01,TKM,SH.STA.STNT.ME.ZS,
1977-01-01,TKM,SH.STA.STNT.ME.ZS,
1978-01-01,TKM,SH.STA.STNT.ME.ZS,
1979-01-01,TKM,SH.STA.STNT.ME.ZS,
1980-01-01,TKM,SH.STA.STNT.ME.ZS,
1981-01-01,TKM,SH.STA.STNT.ME.ZS,
1982-01-01,TKM,SH.STA.STNT.ME.ZS,
1983-01-01,TKM,SH.STA.STNT.ME.ZS,
1984-01-01,TKM,SH.STA.STNT.ME.ZS,
1985-01-01,TKM,SH.STA.STNT.ME.ZS,
1986-01-01,TKM,SH.STA.STNT.ME.ZS,
1987-01-01,TKM,SH.STA.STNT.ME.ZS,
1988-01-01,TKM,SH.STA.STNT.ME.ZS,
1989-01-01,TKM,SH.STA.STNT.ME.ZS,
1990-01-01,TKM,SH.STA.STNT.ME.ZS,
1991-01-01,TKM,SH.STA.STNT.ME.ZS,
1992-01-01,TKM,SH.STA.STNT.ME.ZS,
1993-01-01,TKM,SH.STA.STNT.ME.ZS,
1994-01-01,TKM,SH.STA.STNT.ME.ZS,
1995-01-01,TKM,SH.STA.STNT.ME.ZS,
1996-01-01,TKM,SH.STA.STNT.ME.ZS,
1997-01-01,TKM,SH.STA.STNT.ME.ZS,
1998-01-01,TKM,SH.STA.STNT.ME.ZS,
1999-01-01,TKM,SH.STA.STNT.ME.ZS,
2000-01-01,TKM,SH.STA.STNT.ME.ZS,26.6
2001-01-01,TKM,SH.STA.STNT.ME.ZS,25.9
2002-01-01,TKM,SH.STA.STNT.ME.ZS,25.0
2003-01-01,TKM,SH.STA.STNT.ME.ZS,23.8
2004-01-01,TKM,SH.STA.STNT.ME.ZS,22.5
2005-01-01,TKM,SH.STA.STNT.ME.ZS,21.0
2006-01-01,TKM,SH.STA.STNT.ME.ZS,19.6
2007-01-01,TKM,SH.STA.STNT.ME.ZS,18.2
2008-01-01,TKM,SH.STA.STNT.ME.ZS,16.9
2009-01-01,TKM,SH.STA.STNT.ME.ZS,15.6
2010-01-01,TKM,SH.STA.STNT.ME.ZS,14.4
2011-01-01,TKM,SH.STA.STNT.ME.ZS,13.4
2012-01-01,TKM,SH.STA.STNT.ME.ZS,12.5
2013-01-01,TKM,SH.STA.STNT.ME.ZS,11.7
2014-01-01,TKM,SH.STA.STNT.ME.ZS,10.9
2015-01-01,TKM,SH.STA.STNT.ME.ZS,10.2
2016-01-01,TKM,SH.STA.STNT.ME.ZS,9.6
2017-01-01,TKM,SH.STA.STNT.ME.ZS,9.0
2018-01-01,TKM,SH.STA.STNT.ME.ZS,8.4
2019-01-01,TKM,SH.STA.STNT.ME.ZS,7.9
2020-01-01,TKM,SH.STA.STNT.ME.ZS,7.4
2021-01-01,TKM,SH.STA.STNT.ME.ZS,7.0
2022-01-01,TKM,SH.STA.STNT.ME.ZS,6.7
1960-01-01,TLA,SH.STA.STNT.ME.ZS,
1961-01-01,TLA,SH.STA.STNT.ME.ZS,
1962-01-01,TLA,SH.STA.STNT.ME.ZS,
1963-01-01,TLA,SH.STA.STNT.ME.ZS,
1964-01-01,TLA,SH.STA.STNT.ME.ZS,
1965-01-01,TLA,SH.STA.STNT.ME.ZS,
1966-01-01,TLA,SH.STA.STNT.ME.ZS,
1967-01-01,TLA,SH.STA.STNT.ME.ZS,
1968-01-01,TLA,SH.STA.STNT.ME.ZS,
1969-01-01,TLA,SH.STA.STNT.ME.ZS,
1970-01-01,TLA,SH.STA.STNT.ME.ZS,
1971-01-01,TLA,SH.STA.STNT.ME.ZS,
1972-01-01,TLA,SH.STA.STNT.ME.ZS,
1973-01-01,TLA,SH.STA.STNT.ME.ZS,
1974-01-01,TLA,SH.STA.STNT.ME.ZS,
1975-01-01,TLA,SH.STA.STNT.ME.ZS,
1976-01-01,TLA,SH.STA.STNT.ME.ZS,
1977-01-01,TLA,SH.STA.STNT.ME.ZS,
1978-01-01,TLA,SH.STA.STNT.ME.ZS,
1979-01-01,TLA,SH.STA.STNT.ME.ZS,
1980-01-01,TLA,SH.STA.STNT.ME.ZS,
1981-01-01,TLA,SH.STA.STNT.ME.ZS,
1982-01-01,TLA,SH.STA.STNT.ME.ZS,
1983-01-01,TLA,SH.STA.STNT.ME.ZS,
1984-01-01,TLA,SH.STA.STNT.ME.ZS,
1985-01-01,TLA,SH.STA.STNT.ME.ZS,
1986-01-01,TLA,SH.STA.STNT.ME.ZS,
1987-01-01,TLA,SH.STA.STNT.ME.ZS,
1988-01-01,TLA,SH.STA.STNT.ME.ZS,
1989-01-01,TLA,SH.STA.STNT.ME.ZS,
1990-01-01,TLA,SH.STA.STNT.ME.ZS,
1991-01-01,TLA,SH.STA.STNT.ME.ZS,
1992-01-01,TLA,SH.STA.STNT.ME.ZS,
1993-01-01,TLA,SH.STA.STNT.ME.ZS,
1994-01-01,TLA,SH.STA.STNT.ME.ZS,
1995-01-01,TLA,SH.STA.STNT.ME.ZS,
1996-01-01,TLA,SH.STA.STNT.ME.ZS,
1997-01-01,TLA,SH.STA.STNT.ME.ZS,
1998-01-01,TLA,SH.STA.STNT.ME.ZS,
1999-01-01,TLA,SH.STA.STNT.ME.ZS,
2000-01-01,TLA,SH.STA.STNT.ME.ZS,17.9693820415521
2001-01-01,TLA,SH.STA.STNT.ME.ZS,17.4765613392897
2002-01-01,TLA,SH.STA.STNT.ME.ZS,17.0313908910608
2003-01-01,TLA,SH.STA.STNT.ME.ZS,16.5953885972209
2004-01-01,TLA,SH.STA.STNT.ME.ZS,16.2193936235604
2005-01-01,TLA,SH.STA.STNT.ME.ZS,15.8488242685956
2006-01-01,TLA,SH.STA.STNT.ME.ZS,15.500833517638
2007-01-01,TLA,SH.STA.STNT.ME.ZS,15.120364517833
2008-01-01,TLA,SH.STA.STNT.ME.ZS,14.6762810366142
2009-01-01,TLA,SH.STA.STNT.ME.ZS,14.1847338520052
2010-01-01,TLA,SH.STA.STNT.ME.ZS,13.7133365660245
2011-01-01,TLA,SH.STA.STNT.ME.ZS,13.2269496338047
2012-01-01,TLA,SH.STA.STNT.ME.ZS,12.8089994119696
2013-01-01,TLA,SH.STA.STNT.ME.ZS,12.5050692670974
2014-01-01,TLA,SH.STA.STNT.ME.ZS,12.3030801920394
2015-01-01,TLA,SH.STA.STNT.ME.ZS,12.1970742414687
2016-01-01,TLA,SH.STA.STNT.ME.ZS,12.1006730857574
2017-01-01,TLA,SH.STA.STNT.ME.ZS,12.0422537955209
2018-01-01,TLA,SH.STA.STNT.ME.ZS,11.9647689329912
2019-01-01,TLA,SH.STA.STNT.ME.ZS,11.8889266086675
2020-01-01,TLA,SH.STA.STNT.ME.ZS,11.8135066854796
2021-01-01,TLA,SH.STA.STNT.ME.ZS,11.6641044302773
2022-01-01,TLA,SH.STA.STNT.ME.ZS,11.5834336856281
1960-01-01,TLS,SH.STA.STNT.ME.ZS,
1961-01-01,TLS,SH.STA.STNT.ME.ZS,
1962-01-01,TLS,SH.STA.STNT.ME.ZS,
1963-01-01,TLS,SH.STA.STNT.ME.ZS,
1964-01-01,TLS,SH.STA.STNT.ME.ZS,
1965-01-01,TLS,SH.STA.STNT.ME.ZS,
1966-01-01,TLS,SH.STA.STNT.ME.ZS,
1967-01-01,TLS,SH.STA.STNT.ME.ZS,
1968-01-01,TLS,SH.STA.STNT.ME.ZS,
1969-01-01,TLS,SH.STA.STNT.ME.ZS,
1970-01-01,TLS,SH.STA.STNT.ME.ZS,
1971-01-01,TLS,SH.STA.STNT.ME.ZS,
1972-01-01,TLS,SH.STA.STNT.ME.ZS,
1973-01-01,TLS,SH.STA.STNT.ME.ZS,
1974-01-01,TLS,SH.STA.STNT.ME.ZS,
1975-01-01,TLS,SH.STA.STNT.ME.ZS,
1976-01-01,TLS,SH.STA.STNT.ME.ZS,
1977-01-01,TLS,SH.STA.STNT.ME.ZS,
1978-01-01,TLS,SH.STA.STNT.ME.ZS,
1979-01-01,TLS,SH.STA.STNT.ME.ZS,
1980-01-01,TLS,SH.STA.STNT.ME.ZS,
1981-01-01,TLS,SH.STA.STNT.ME.ZS,
1982-01-01,TLS,SH.STA.STNT.ME.ZS,
1983-01-01,TLS,SH.STA.STNT.ME.ZS,
1984-01-01,TLS,SH.STA.STNT.ME.ZS,
1985-01-01,TLS,SH.STA.STNT.ME.ZS,
1986-01-01,TLS,SH.STA.STNT.ME.ZS,
1987-01-01,TLS,SH.STA.STNT.ME.ZS,
1988-01-01,TLS,SH.STA.STNT.ME.ZS,
1989-01-01,TLS,SH.STA.STNT.ME.ZS,
1990-01-01,TLS,SH.STA.STNT.ME.ZS,
1991-01-01,TLS,SH.STA.STNT.ME.ZS,
1992-01-01,TLS,SH.STA.STNT.ME.ZS,
1993-01-01,TLS,SH.STA.STNT.ME.ZS,
1994-01-01,TLS,SH.STA.STNT.ME.ZS,
1995-01-01,TLS,SH.STA.STNT.ME.ZS,
1996-01-01,TLS,SH.STA.STNT.ME.ZS,
1997-01-01,TLS,SH.STA.STNT.ME.ZS,
1998-01-01,TLS,SH.STA.STNT.ME.ZS,
1999-01-01,TLS,SH.STA.STNT.ME.ZS,
2000-01-01,TLS,SH.STA.STNT.ME.ZS,54.6
2001-01-01,TLS,SH.STA.STNT.ME.ZS,55.1
2002-01-01,TLS,SH.STA.STNT.ME.ZS,55.7
2003-01-01,TLS,SH.STA.STNT.ME.ZS,56.3
2004-01-01,TLS,SH.STA.STNT.ME.ZS,56.7
2005-01-01,TLS,SH.STA.STNT.ME.ZS,57.1
2006-01-01,TLS,SH.STA.STNT.ME.ZS,57.3
2007-01-01,TLS,SH.STA.STNT.ME.ZS,57.1
2008-01-01,TLS,SH.STA.STNT.ME.ZS,56.6
2009-01-01,TLS,SH.STA.STNT.ME.ZS,55.8
2010-01-01,TLS,SH.STA.STNT.ME.ZS,54.8
2011-01-01,TLS,SH.STA.STNT.ME.ZS,53.7
2012-01-01,TLS,SH.STA.STNT.ME.ZS,52.5
2013-01-01,TLS,SH.STA.STNT.ME.ZS,51.5
2014-01-01,TLS,SH.STA.STNT.ME.ZS,50.6
2015-01-01,TLS,SH.STA.STNT.ME.ZS,49.7
2016-01-01,TLS,SH.STA.STNT.ME.ZS,48.8
2017-01-01,TLS,SH.STA.STNT.ME.ZS,48.1
2018-01-01,TLS,SH.STA.STNT.ME.ZS,47.4
2019-01-01,TLS,SH.STA.STNT.ME.ZS,46.7
2020-01-01,TLS,SH.STA.STNT.ME.ZS,46.1
2021-01-01,TLS,SH.STA.STNT.ME.ZS,45.6
2022-01-01,TLS,SH.STA.STNT.ME.ZS,45.1
1960-01-01,TMN,SH.STA.STNT.ME.ZS,
1961-01-01,TMN,SH.STA.STNT.ME.ZS,
1962-01-01,TMN,SH.STA.STNT.ME.ZS,
1963-01-01,TMN,SH.STA.STNT.ME.ZS,
1964-01-01,TMN,SH.STA.STNT.ME.ZS,
1965-01-01,TMN,SH.STA.STNT.ME.ZS,
1966-01-01,TMN,SH.STA.STNT.ME.ZS,
1967-01-01,TMN,SH.STA.STNT.ME.ZS,
1968-01-01,TMN,SH.STA.STNT.ME.ZS,
1969-01-01,TMN,SH.STA.STNT.ME.ZS,
1970-01-01,TMN,SH.STA.STNT.ME.ZS,
1971-01-01,TMN,SH.STA.STNT.ME.ZS,
1972-01-01,TMN,SH.STA.STNT.ME.ZS,
1973-01-01,TMN,SH.STA.STNT.ME.ZS,
1974-01-01,TMN,SH.STA.STNT.ME.ZS,
1975-01-01,TMN,SH.STA.STNT.ME.ZS,
1976-01-01,TMN,SH.STA.STNT.ME.ZS,
1977-01-01,TMN,SH.STA.STNT.ME.ZS,
1978-01-01,TMN,SH.STA.STNT.ME.ZS,
1979-01-01,TMN,SH.STA.STNT.ME.ZS,
1980-01-01,TMN,SH.STA.STNT.ME.ZS,
1981-01-01,TMN,SH.STA.STNT.ME.ZS,
1982-01-01,TMN,SH.STA.STNT.ME.ZS,
1983-01-01,TMN,SH.STA.STNT.ME.ZS,
1984-01-01,TMN,SH.STA.STNT.ME.ZS,
1985-01-01,TMN,SH.STA.STNT.ME.ZS,
1986-01-01,TMN,SH.STA.STNT.ME.ZS,
1987-01-01,TMN,SH.STA.STNT.ME.ZS,
1988-01-01,TMN,SH.STA.STNT.ME.ZS,
1989-01-01,TMN,SH.STA.STNT.ME.ZS,
1990-01-01,TMN,SH.STA.STNT.ME.ZS,
1991-01-01,TMN,SH.STA.STNT.ME.ZS,
1992-01-01,TMN,SH.STA.STNT.ME.ZS,
1993-01-01,TMN,SH.STA.STNT.ME.ZS,
1994-01-01,TMN,SH.STA.STNT.ME.ZS,
1995-01-01,TMN,SH.STA.STNT.ME.ZS,
1996-01-01,TMN,SH.STA.STNT.ME.ZS,
1997-01-01,TMN,SH.STA.STNT.ME.ZS,
1998-01-01,TMN,SH.STA.STNT.ME.ZS,
1999-01-01,TMN,SH.STA.STNT.ME.ZS,
2000-01-01,TMN,SH.STA.STNT.ME.ZS,26.2752157633213
2001-01-01,TMN,SH.STA.STNT.ME.ZS,25.8748005672643
2002-01-01,TMN,SH.STA.STNT.ME.ZS,25.4910183015231
2003-01-01,TMN,SH.STA.STNT.ME.ZS,25.1293904718513
2004-01-01,TMN,SH.STA.STNT.ME.ZS,24.7385872558511
2005-01-01,TMN,SH.STA.STNT.ME.ZS,24.3813740117126
2006-01-01,TMN,SH.STA.STNT.ME.ZS,24.0165953535501
2007-01-01,TMN,SH.STA.STNT.ME.ZS,23.6174231534375
2008-01-01,TMN,SH.STA.STNT.ME.ZS,23.1683556932321
2009-01-01,TMN,SH.STA.STNT.ME.ZS,22.6600940591875
2010-01-01,TMN,SH.STA.STNT.ME.ZS,22.0296356108605
2011-01-01,TMN,SH.STA.STNT.ME.ZS,21.3338676171412
2012-01-01,TMN,SH.STA.STNT.ME.ZS,20.6003045383582
2013-01-01,TMN,SH.STA.STNT.ME.ZS,19.8038050543397
2014-01-01,TMN,SH.STA.STNT.ME.ZS,19.135719403629
2015-01-01,TMN,SH.STA.STNT.ME.ZS,18.5880656766536
2016-01-01,TMN,SH.STA.STNT.ME.ZS,18.1637443694105
2017-01-01,TMN,SH.STA.STNT.ME.ZS,17.702397084944
2018-01-01,TMN,SH.STA.STNT.ME.ZS,17.3487503279123
2019-01-01,TMN,SH.STA.STNT.ME.ZS,17.0086857134112
2020-01-01,TMN,SH.STA.STNT.ME.ZS,16.6929420441927
2021-01-01,TMN,SH.STA.STNT.ME.ZS,16.3850228325856
2022-01-01,TMN,SH.STA.STNT.ME.ZS,16.2021360724736
1960-01-01,TON,SH.STA.STNT.ME.ZS,
1961-01-01,TON,SH.STA.STNT.ME.ZS,
1962-01-01,TON,SH.STA.STNT.ME.ZS,
1963-01-01,TON,SH.STA.STNT.ME.ZS,
1964-01-01,TON,SH.STA.STNT.ME.ZS,
1965-01-01,TON,SH.STA.STNT.ME.ZS,
1966-01-01,TON,SH.STA.STNT.ME.ZS,
1967-01-01,TON,SH.STA.STNT.ME.ZS,
1968-01-01,TON,SH.STA.STNT.ME.ZS,
1969-01-01,TON,SH.STA.STNT.ME.ZS,
1970-01-01,TON,SH.STA.STNT.ME.ZS,
1971-01-01,TON,SH.STA.STNT.ME.ZS,
1972-01-01,TON,SH.STA.STNT.ME.ZS,
1973-01-01,TON,SH.STA.STNT.ME.ZS,
1974-01-01,TON,SH.STA.STNT.ME.ZS,
1975-01-01,TON,SH.STA.STNT.ME.ZS,
1976-01-01,TON,SH.STA.STNT.ME.ZS,
1977-01-01,TON,SH.STA.STNT.ME.ZS,
1978-01-01,TON,SH.STA.STNT.ME.ZS,
1979-01-01,TON,SH.STA.STNT.ME.ZS,
1980-01-01,TON,SH.STA.STNT.ME.ZS,
1981-01-01,TON,SH.STA.STNT.ME.ZS,
1982-01-01,TON,SH.STA.STNT.ME.ZS,
1983-01-01,TON,SH.STA.STNT.ME.ZS,
1984-01-01,TON,SH.STA.STNT.ME.ZS,
1985-01-01,TON,SH.STA.STNT.ME.ZS,
1986-01-01,TON,SH.STA.STNT.ME.ZS,
1987-01-01,TON,SH.STA.STNT.ME.ZS,
1988-01-01,TON,SH.STA.STNT.ME.ZS,
1989-01-01,TON,SH.STA.STNT.ME.ZS,
1990-01-01,TON,SH.STA.STNT.ME.ZS,
1991-01-01,TON,SH.STA.STNT.ME.ZS,
1992-01-01,TON,SH.STA.STNT.ME.ZS,
1993-01-01,TON,SH.STA.STNT.ME.ZS,
1994-01-01,TON,SH.STA.STNT.ME.ZS,
1995-01-01,TON,SH.STA.STNT.ME.ZS,
1996-01-01,TON,SH.STA.STNT.ME.ZS,
1997-01-01,TON,SH.STA.STNT.ME.ZS,
1998-01-01,TON,SH.STA.STNT.ME.ZS,
1999-01-01,TON,SH.STA.STNT.ME.ZS,
2000-01-01,TON,SH.STA.STNT.ME.ZS,16.1
2001-01-01,TON,SH.STA.STNT.ME.ZS,15.7
2002-01-01,TON,SH.STA.STNT.ME.ZS,15.2
2003-01-01,TON,SH.STA.STNT.ME.ZS,14.6
2004-01-01,TON,SH.STA.STNT.ME.ZS,13.9
2005-01-01,TON,SH.STA.STNT.ME.ZS,13.1
2006-01-01,TON,SH.STA.STNT.ME.ZS,12.3
2007-01-01,TON,SH.STA.STNT.ME.ZS,11.4
2008-01-01,TON,SH.STA.STNT.ME.ZS,10.5
2009-01-01,TON,SH.STA.STNT.ME.ZS,9.7
2010-01-01,TON,SH.STA.STNT.ME.ZS,8.9
2011-01-01,TON,SH.STA.STNT.ME.ZS,8.1
2012-01-01,TON,SH.STA.STNT.ME.ZS,7.2
2013-01-01,TON,SH.STA.STNT.ME.ZS,6.4
2014-01-01,TON,SH.STA.STNT.ME.ZS,5.6
2015-01-01,TON,SH.STA.STNT.ME.ZS,4.8
2016-01-01,TON,SH.STA.STNT.ME.ZS,4.2
2017-01-01,TON,SH.STA.STNT.ME.ZS,3.6
2018-01-01,TON,SH.STA.STNT.ME.ZS,3.1
2019-01-01,TON,SH.STA.STNT.ME.ZS,2.6
2020-01-01,TON,SH.STA.STNT.ME.ZS,2.3
2021-01-01,TON,SH.STA.STNT.ME.ZS,2.0
2022-01-01,TON,SH.STA.STNT.ME.ZS,1.8
1960-01-01,TSA,SH.STA.STNT.ME.ZS,
1961-01-01,TSA,SH.STA.STNT.ME.ZS,
1962-01-01,TSA,SH.STA.STNT.ME.ZS,
1963-01-01,TSA,SH.STA.STNT.ME.ZS,
1964-01-01,TSA,SH.STA.STNT.ME.ZS,
1965-01-01,TSA,SH.STA.STNT.ME.ZS,
1966-01-01,TSA,SH.STA.STNT.ME.ZS,
1967-01-01,TSA,SH.STA.STNT.ME.ZS,
1968-01-01,TSA,SH.STA.STNT.ME.ZS,
1969-01-01,TSA,SH.STA.STNT.ME.ZS,
1970-01-01,TSA,SH.STA.STNT.ME.ZS,
1971-01-01,TSA,SH.STA.STNT.ME.ZS,
1972-01-01,TSA,SH.STA.STNT.ME.ZS,
1973-01-01,TSA,SH.STA.STNT.ME.ZS,
1974-01-01,TSA,SH.STA.STNT.ME.ZS,
1975-01-01,TSA,SH.STA.STNT.ME.ZS,
1976-01-01,TSA,SH.STA.STNT.ME.ZS,
1977-01-01,TSA,SH.STA.STNT.ME.ZS,
1978-01-01,TSA,SH.STA.STNT.ME.ZS,
1979-01-01,TSA,SH.STA.STNT.ME.ZS,
1980-01-01,TSA,SH.STA.STNT.ME.ZS,
1981-01-01,TSA,SH.STA.STNT.ME.ZS,
1982-01-01,TSA,SH.STA.STNT.ME.ZS,
1983-01-01,TSA,SH.STA.STNT.ME.ZS,
1984-01-01,TSA,SH.STA.STNT.ME.ZS,
1985-01-01,TSA,SH.STA.STNT.ME.ZS,
1986-01-01,TSA,SH.STA.STNT.ME.ZS,
1987-01-01,TSA,SH.STA.STNT.ME.ZS,
1988-01-01,TSA,SH.STA.STNT.ME.ZS,
1989-01-01,TSA,SH.STA.STNT.ME.ZS,
1990-01-01,TSA,SH.STA.STNT.ME.ZS,
1991-01-01,TSA,SH.STA.STNT.ME.ZS,
1992-01-01,TSA,SH.STA.STNT.ME.ZS,
1993-01-01,TSA,SH.STA.STNT.ME.ZS,
1994-01-01,TSA,SH.STA.STNT.ME.ZS,
1995-01-01,TSA,SH.STA.STNT.ME.ZS,
1996-01-01,TSA,SH.STA.STNT.ME.ZS,
1997-01-01,TSA,SH.STA.STNT.ME.ZS,
1998-01-01,TSA,SH.STA.STNT.ME.ZS,
1999-01-01,TSA,SH.STA.STNT.ME.ZS,
2000-01-01,TSA,SH.STA.STNT.ME.ZS,49.0948144090185
2001-01-01,TSA,SH.STA.STNT.ME.ZS,48.6862082035758
2002-01-01,TSA,SH.STA.STNT.ME.ZS,48.3976376975309
2003-01-01,TSA,SH.STA.STNT.ME.ZS,48.0943343741536
2004-01-01,TSA,SH.STA.STNT.ME.ZS,47.7771853943198
2005-01-01,TSA,SH.STA.STNT.ME.ZS,47.4564778082492
2006-01-01,TSA,SH.STA.STNT.ME.ZS,47.0496948455409
2007-01-01,TSA,SH.STA.STNT.ME.ZS,46.4996003455475
2008-01-01,TSA,SH.STA.STNT.ME.ZS,45.8106663119735
2009-01-01,TSA,SH.STA.STNT.ME.ZS,44.9367542319813
2010-01-01,TSA,SH.STA.STNT.ME.ZS,43.8147339913821
2011-01-01,TSA,SH.STA.STNT.ME.ZS,42.6821119514995
2012-01-01,TSA,SH.STA.STNT.ME.ZS,41.5422431842358
2013-01-01,TSA,SH.STA.STNT.ME.ZS,40.4021882648767
2014-01-01,TSA,SH.STA.STNT.ME.ZS,39.3368405864532
2015-01-01,TSA,SH.STA.STNT.ME.ZS,38.3537819314772
2016-01-01,TSA,SH.STA.STNT.ME.ZS,37.3598517934998
2017-01-01,TSA,SH.STA.STNT.ME.ZS,36.3157612601387
2018-01-01,TSA,SH.STA.STNT.ME.ZS,35.3472741948878
2019-01-01,TSA,SH.STA.STNT.ME.ZS,34.2922991015524
2020-01-01,TSA,SH.STA.STNT.ME.ZS,33.325813301331
2021-01-01,TSA,SH.STA.STNT.ME.ZS,32.302886807298
2022-01-01,TSA,SH.STA.STNT.ME.ZS,31.4607460804323
1960-01-01,TSS,SH.STA.STNT.ME.ZS,
1961-01-01,TSS,SH.STA.STNT.ME.ZS,
1962-01-01,TSS,SH.STA.STNT.ME.ZS,
1963-01-01,TSS,SH.STA.STNT.ME.ZS,
1964-01-01,TSS,SH.STA.STNT.ME.ZS,
1965-01-01,TSS,SH.STA.STNT.ME.ZS,
1966-01-01,TSS,SH.STA.STNT.ME.ZS,
1967-01-01,TSS,SH.STA.STNT.ME.ZS,
1968-01-01,TSS,SH.STA.STNT.ME.ZS,
1969-01-01,TSS,SH.STA.STNT.ME.ZS,
1970-01-01,TSS,SH.STA.STNT.ME.ZS,
1971-01-01,TSS,SH.STA.STNT.ME.ZS,
1972-01-01,TSS,SH.STA.STNT.ME.ZS,
1973-01-01,TSS,SH.STA.STNT.ME.ZS,
1974-01-01,TSS,SH.STA.STNT.ME.ZS,
1975-01-01,TSS,SH.STA.STNT.ME.ZS,
1976-01-01,TSS,SH.STA.STNT.ME.ZS,
1977-01-01,TSS,SH.STA.STNT.ME.ZS,
1978-01-01,TSS,SH.STA.STNT.ME.ZS,
1979-01-01,TSS,SH.STA.STNT.ME.ZS,
1980-01-01,TSS,SH.STA.STNT.ME.ZS,
1981-01-01,TSS,SH.STA.STNT.ME.ZS,
1982-01-01,TSS,SH.STA.STNT.ME.ZS,
1983-01-01,TSS,SH.STA.STNT.ME.ZS,
1984-01-01,TSS,SH.STA.STNT.ME.ZS,
1985-01-01,TSS,SH.STA.STNT.ME.ZS,
1986-01-01,TSS,SH.STA.STNT.ME.ZS,
1987-01-01,TSS,SH.STA.STNT.ME.ZS,
1988-01-01,TSS,SH.STA.STNT.ME.ZS,
1989-01-01,TSS,SH.STA.STNT.ME.ZS,
1990-01-01,TSS,SH.STA.STNT.ME.ZS,
1991-01-01,TSS,SH.STA.STNT.ME.ZS,
1992-01-01,TSS,SH.STA.STNT.ME.ZS,
1993-01-01,TSS,SH.STA.STNT.ME.ZS,
1994-01-01,TSS,SH.STA.STNT.ME.ZS,
1995-01-01,TSS,SH.STA.STNT.ME.ZS,
1996-01-01,TSS,SH.STA.STNT.ME.ZS,
1997-01-01,TSS,SH.STA.STNT.ME.ZS,
1998-01-01,TSS,SH.STA.STNT.ME.ZS,
1999-01-01,TSS,SH.STA.STNT.ME.ZS,
2000-01-01,TSS,SH.STA.STNT.ME.ZS,43.1880672681259
2001-01-01,TSS,SH.STA.STNT.ME.ZS,42.8583836300032
2002-01-01,TSS,SH.STA.STNT.ME.ZS,42.5255229169944
2003-01-01,TSS,SH.STA.STNT.ME.ZS,42.1738258795458
2004-01-01,TSS,SH.STA.STNT.ME.ZS,41.78295256999
2005-01-01,TSS,SH.STA.STNT.ME.ZS,41.3747642903454
2006-01-01,TSS,SH.STA.STNT.ME.ZS,40.9394265143468
2007-01-01,TSS,SH.STA.STNT.ME.ZS,40.3564274184314
2008-01-01,TSS,SH.STA.STNT.ME.ZS,39.6377956804181
2009-01-01,TSS,SH.STA.STNT.ME.ZS,38.8061229227951
2010-01-01,TSS,SH.STA.STNT.ME.ZS,37.9081560139622
2011-01-01,TSS,SH.STA.STNT.ME.ZS,37.0271366226355
2012-01-01,TSS,SH.STA.STNT.ME.ZS,36.2341180803435
2013-01-01,TSS,SH.STA.STNT.ME.ZS,35.5740717330575
2014-01-01,TSS,SH.STA.STNT.ME.ZS,35.0132820330866
2015-01-01,TSS,SH.STA.STNT.ME.ZS,34.5553228677089
2016-01-01,TSS,SH.STA.STNT.ME.ZS,34.1305340348281
2017-01-01,TSS,SH.STA.STNT.ME.ZS,33.7518062443078
2018-01-01,TSS,SH.STA.STNT.ME.ZS,33.3098505495612
2019-01-01,TSS,SH.STA.STNT.ME.ZS,32.8676624921179
2020-01-01,TSS,SH.STA.STNT.ME.ZS,32.3908428697443
2021-01-01,TSS,SH.STA.STNT.ME.ZS,31.9216385060739
2022-01-01,TSS,SH.STA.STNT.ME.ZS,31.5197816753403
1960-01-01,TTO,SH.STA.STNT.ME.ZS,
1961-01-01,TTO,SH.STA.STNT.ME.ZS,
1962-01-01,TTO,SH.STA.STNT.ME.ZS,
1963-01-01,TTO,SH.STA.STNT.ME.ZS,
1964-01-01,TTO,SH.STA.STNT.ME.ZS,
1965-01-01,TTO,SH.STA.STNT.ME.ZS,
1966-01-01,TTO,SH.STA.STNT.ME.ZS,
1967-01-01,TTO,SH.STA.STNT.ME.ZS,
1968-01-01,TTO,SH.STA.STNT.ME.ZS,
1969-01-01,TTO,SH.STA.STNT.ME.ZS,
1970-01-01,TTO,SH.STA.STNT.ME.ZS,
1971-01-01,TTO,SH.STA.STNT.ME.ZS,
1972-01-01,TTO,SH.STA.STNT.ME.ZS,
1973-01-01,TTO,SH.STA.STNT.ME.ZS,
1974-01-01,TTO,SH.STA.STNT.ME.ZS,
1975-01-01,TTO,SH.STA.STNT.ME.ZS,
1976-01-01,TTO,SH.STA.STNT.ME.ZS,
1977-01-01,TTO,SH.STA.STNT.ME.ZS,
1978-01-01,TTO,SH.STA.STNT.ME.ZS,
1979-01-01,TTO,SH.STA.STNT.ME.ZS,
1980-01-01,TTO,SH.STA.STNT.ME.ZS,
1981-01-01,TTO,SH.STA.STNT.ME.ZS,
1982-01-01,TTO,SH.STA.STNT.ME.ZS,
1983-01-01,TTO,SH.STA.STNT.ME.ZS,
1984-01-01,TTO,SH.STA.STNT.ME.ZS,
1985-01-01,TTO,SH.STA.STNT.ME.ZS,
1986-01-01,TTO,SH.STA.STNT.ME.ZS,
1987-01-01,TTO,SH.STA.STNT.ME.ZS,
1988-01-01,TTO,SH.STA.STNT.ME.ZS,
