date,iso_code,indicator_code,value
2017-01-01,UKR,BX.TRF.PWKR.CD.DT,12132000000.0
2018-01-01,UKR,BX.TRF.PWKR.CD.DT,14694000000.0
2019-01-01,UKR,BX.TRF.PWKR.CD.DT,15788000000.0
2020-01-01,UKR,BX.TRF.PWKR.CD.DT,15213000000.0
2021-01-01,UKR,BX.TRF.PWKR.CD.DT,18060000000.0
1960-01-01,UMC,BX.TRF.PWKR.CD.DT,
1961-01-01,UMC,BX.TRF.PWKR.CD.DT,
1962-01-01,UMC,BX.TRF.PWKR.CD.DT,
1963-01-01,UMC,BX.TRF.PWKR.CD.DT,
1964-01-01,UMC,BX.TRF.PWKR.CD.DT,
1965-01-01,UMC,BX.TRF.PWKR.CD.DT,
1966-01-01,UMC,BX.TRF.PWKR.CD.DT,
1967-01-01,UMC,BX.TRF.PWKR.CD.DT,
1968-01-01,UMC,BX.TRF.PWKR.CD.DT,
1969-01-01,UMC,BX.TRF.PWKR.CD.DT,
1970-01-01,UMC,BX.TRF.PWKR.CD.DT,66499994.28
1971-01-01,UMC,BX.TRF.PWKR.CD.DT,52737541.3256
1972-01-01,UMC,BX.TRF.PWKR.CD.DT,85000119.739
1973-01-01,UMC,BX.TRF.PWKR.CD.DT,116482894.182
1974-01-01,UMC,BX.TRF.PWKR.CD.DT,1594624677.649
1975-01-01,UMC,BX.TRF.PWKR.CD.DT,1725654966.785
1976-01-01,UMC,BX.TRF.PWKR.CD.DT,1860752885.253
1977-01-01,UMC,BX.TRF.PWKR.CD.DT,1991822827.578
1978-01-01,UMC,BX.TRF.PWKR.CD.DT,2207630087.2957
1979-01-01,UMC,BX.TRF.PWKR.CD.DT,3328820404.5074
1980-01-01,UMC,BX.TRF.PWKR.CD.DT,5092038218.2812
1981-01-01,UMC,BX.TRF.PWKR.CD.DT,6119829607.7179
1982-01-01,UMC,BX.TRF.PWKR.CD.DT,6382085512.1979
1983-01-01,UMC,BX.TRF.PWKR.CD.DT,6026215820.7145
1984-01-01,UMC,BX.TRF.PWKR.CD.DT,6554624865.0239
1985-01-01,UMC,BX.TRF.PWKR.CD.DT,6252981242.4544
1986-01-01,UMC,BX.TRF.PWKR.CD.DT,6886378494.0974
1987-01-01,UMC,BX.TRF.PWKR.CD.DT,7432335650.3061
1988-01-01,UMC,BX.TRF.PWKR.CD.DT,7741595253.9471
1989-01-01,UMC,BX.TRF.PWKR.CD.DT,9274258388.5592
1990-01-01,UMC,BX.TRF.PWKR.CD.DT,10500194405.3552
1991-01-01,UMC,BX.TRF.PWKR.CD.DT,11116755267.149
1992-01-01,UMC,BX.TRF.PWKR.CD.DT,12874777321.606
1993-01-01,UMC,BX.TRF.PWKR.CD.DT,14131233156.6766
1994-01-01,UMC,BX.TRF.PWKR.CD.DT,21017825857.3842
1995-01-01,UMC,BX.TRF.PWKR.CD.DT,19231734904.5283
1996-01-01,UMC,BX.TRF.PWKR.CD.DT,21481462952.7104
1997-01-01,UMC,BX.TRF.PWKR.CD.DT,25959572678.4451
1998-01-01,UMC,BX.TRF.PWKR.CD.DT,26054726181.9075
1999-01-01,UMC,BX.TRF.PWKR.CD.DT,27216595132.3319
2000-01-01,UMC,BX.TRF.PWKR.CD.DT,29760054671.5761
2001-01-01,UMC,BX.TRF.PWKR.CD.DT,33246770343.4123
2002-01-01,UMC,BX.TRF.PWKR.CD.DT,37756379956.1935
2003-01-01,UMC,BX.TRF.PWKR.CD.DT,48745879282.9808
2004-01-01,UMC,BX.TRF.PWKR.CD.DT,59946986650.2567
2005-01-01,UMC,BX.TRF.PWKR.CD.DT,65388422362.3006
2006-01-01,UMC,BX.TRF.PWKR.CD.DT,76333064029.9518
2007-01-01,UMC,BX.TRF.PWKR.CD.DT,90029227454.6115
2008-01-01,UMC,BX.TRF.PWKR.CD.DT,96519715603.6215
2009-01-01,UMC,BX.TRF.PWKR.CD.DT,89165926121.617
2010-01-01,UMC,BX.TRF.PWKR.CD.DT,95642354196.5501
2011-01-01,UMC,BX.TRF.PWKR.CD.DT,104900840038.723
2012-01-01,UMC,BX.TRF.PWKR.CD.DT,105569556608.416
2013-01-01,UMC,BX.TRF.PWKR.CD.DT,112294049210.145
2014-01-01,UMC,BX.TRF.PWKR.CD.DT,128736938129.905
2015-01-01,UMC,BX.TRF.PWKR.CD.DT,129032558297.209
2016-01-01,UMC,BX.TRF.PWKR.CD.DT,125228283069.651
2017-01-01,UMC,BX.TRF.PWKR.CD.DT,138722722873.994
2018-01-01,UMC,BX.TRF.PWKR.CD.DT,145156525538.954
2019-01-01,UMC,BX.TRF.PWKR.CD.DT,147319440274.038
2020-01-01,UMC,BX.TRF.PWKR.CD.DT,151613966516.057
2021-01-01,UMC,BX.TRF.PWKR.CD.DT,182258259578.823
1960-01-01,URY,BX.TRF.PWKR.CD.DT,
1961-01-01,URY,BX.TRF.PWKR.CD.DT,
1962-01-01,URY,BX.TRF.PWKR.CD.DT,
1963-01-01,URY,BX.TRF.PWKR.CD.DT,
1964-01-01,URY,BX.TRF.PWKR.CD.DT,
1965-01-01,URY,BX.TRF.PWKR.CD.DT,
1966-01-01,URY,BX.TRF.PWKR.CD.DT,
1967-01-01,URY,BX.TRF.PWKR.CD.DT,
1968-01-01,URY,BX.TRF.PWKR.CD.DT,
1969-01-01,URY,BX.TRF.PWKR.CD.DT,
1970-01-01,URY,BX.TRF.PWKR.CD.DT,
1971-01-01,URY,BX.TRF.PWKR.CD.DT,
1972-01-01,URY,BX.TRF.PWKR.CD.DT,
1973-01-01,URY,BX.TRF.PWKR.CD.DT,
1974-01-01,URY,BX.TRF.PWKR.CD.DT,
1975-01-01,URY,BX.TRF.PWKR.CD.DT,
1976-01-01,URY,BX.TRF.PWKR.CD.DT,
1977-01-01,URY,BX.TRF.PWKR.CD.DT,
1978-01-01,URY,BX.TRF.PWKR.CD.DT,
1979-01-01,URY,BX.TRF.PWKR.CD.DT,4199999.809
1980-01-01,URY,BX.TRF.PWKR.CD.DT,
1981-01-01,URY,BX.TRF.PWKR.CD.DT,
1982-01-01,URY,BX.TRF.PWKR.CD.DT,
1983-01-01,URY,BX.TRF.PWKR.CD.DT,
1984-01-01,URY,BX.TRF.PWKR.CD.DT,
1985-01-01,URY,BX.TRF.PWKR.CD.DT,
1986-01-01,URY,BX.TRF.PWKR.CD.DT,
1987-01-01,URY,BX.TRF.PWKR.CD.DT,
1988-01-01,URY,BX.TRF.PWKR.CD.DT,
1989-01-01,URY,BX.TRF.PWKR.CD.DT,
1990-01-01,URY,BX.TRF.PWKR.CD.DT,
1991-01-01,URY,BX.TRF.PWKR.CD.DT,
1992-01-01,URY,BX.TRF.PWKR.CD.DT,
1993-01-01,URY,BX.TRF.PWKR.CD.DT,
1994-01-01,URY,BX.TRF.PWKR.CD.DT,
1995-01-01,URY,BX.TRF.PWKR.CD.DT,
1996-01-01,URY,BX.TRF.PWKR.CD.DT,
1997-01-01,URY,BX.TRF.PWKR.CD.DT,
1998-01-01,URY,BX.TRF.PWKR.CD.DT,
1999-01-01,URY,BX.TRF.PWKR.CD.DT,
2000-01-01,URY,BX.TRF.PWKR.CD.DT,
2001-01-01,URY,BX.TRF.PWKR.CD.DT,6038.03
2002-01-01,URY,BX.TRF.PWKR.CD.DT,36053000.0
2003-01-01,URY,BX.TRF.PWKR.CD.DT,61753293.0
2004-01-01,URY,BX.TRF.PWKR.CD.DT,69896167.0
2005-01-01,URY,BX.TRF.PWKR.CD.DT,76740390.0
2006-01-01,URY,BX.TRF.PWKR.CD.DT,88934620.0
2007-01-01,URY,BX.TRF.PWKR.CD.DT,96476000.0
2008-01-01,URY,BX.TRF.PWKR.CD.DT,107912000.0
2009-01-01,URY,BX.TRF.PWKR.CD.DT,101073000.0
2010-01-01,URY,BX.TRF.PWKR.CD.DT,124891000.0
2011-01-01,URY,BX.TRF.PWKR.CD.DT,128836000.0
2012-01-01,URY,BX.TRF.PWKR.CD.DT,91602186.213136
2013-01-01,URY,BX.TRF.PWKR.CD.DT,98848478.4186903
2014-01-01,URY,BX.TRF.PWKR.CD.DT,97830785.2126922
2015-01-01,URY,BX.TRF.PWKR.CD.DT,90267058.2344633
2016-01-01,URY,BX.TRF.PWKR.CD.DT,90443153.012764
2017-01-01,URY,BX.TRF.PWKR.CD.DT,109381554.847967
2018-01-01,URY,BX.TRF.PWKR.CD.DT,113957699.424605
2019-01-01,URY,BX.TRF.PWKR.CD.DT,112271708.009377
2020-01-01,URY,BX.TRF.PWKR.CD.DT,111117391.316543
2021-01-01,URY,BX.TRF.PWKR.CD.DT,125733415.196075
1960-01-01,USA,BX.TRF.PWKR.CD.DT,
1961-01-01,USA,BX.TRF.PWKR.CD.DT,
1962-01-01,USA,BX.TRF.PWKR.CD.DT,
1963-01-01,USA,BX.TRF.PWKR.CD.DT,
1964-01-01,USA,BX.TRF.PWKR.CD.DT,
1965-01-01,USA,BX.TRF.PWKR.CD.DT,
1966-01-01,USA,BX.TRF.PWKR.CD.DT,
1967-01-01,USA,BX.TRF.PWKR.CD.DT,
1968-01-01,USA,BX.TRF.PWKR.CD.DT,
1969-01-01,USA,BX.TRF.PWKR.CD.DT,
1970-01-01,USA,BX.TRF.PWKR.CD.DT,
1971-01-01,USA,BX.TRF.PWKR.CD.DT,
1972-01-01,USA,BX.TRF.PWKR.CD.DT,
1973-01-01,USA,BX.TRF.PWKR.CD.DT,
1974-01-01,USA,BX.TRF.PWKR.CD.DT,
1975-01-01,USA,BX.TRF.PWKR.CD.DT,
1976-01-01,USA,BX.TRF.PWKR.CD.DT,
1977-01-01,USA,BX.TRF.PWKR.CD.DT,200000000.0
1978-01-01,USA,BX.TRF.PWKR.CD.DT,220000000.0
1979-01-01,USA,BX.TRF.PWKR.CD.DT,230000000.0
1980-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1981-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1982-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1983-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1984-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1985-01-01,USA,BX.TRF.PWKR.CD.DT,80000000.0
1986-01-01,USA,BX.TRF.PWKR.CD.DT,908000000.0
1987-01-01,USA,BX.TRF.PWKR.CD.DT,994000000.0
1988-01-01,USA,BX.TRF.PWKR.CD.DT,995000000.0
1989-01-01,USA,BX.TRF.PWKR.CD.DT,1020000000.0
1990-01-01,USA,BX.TRF.PWKR.CD.DT,1170000000.0
1991-01-01,USA,BX.TRF.PWKR.CD.DT,1300000000.0
1992-01-01,USA,BX.TRF.PWKR.CD.DT,1796000000.0
1993-01-01,USA,BX.TRF.PWKR.CD.DT,1820000000.0
1994-01-01,USA,BX.TRF.PWKR.CD.DT,1943000000.0
1995-01-01,USA,BX.TRF.PWKR.CD.DT,2179000000.0
1996-01-01,USA,BX.TRF.PWKR.CD.DT,2181000000.0
1997-01-01,USA,BX.TRF.PWKR.CD.DT,2270000000.0
1998-01-01,USA,BX.TRF.PWKR.CD.DT,2437000000.0
1999-01-01,USA,BX.TRF.PWKR.CD.DT,4246000000.0
2000-01-01,USA,BX.TRF.PWKR.CD.DT,4395000000.0
2001-01-01,USA,BX.TRF.PWKR.CD.DT,4513000000.0
2002-01-01,USA,BX.TRF.PWKR.CD.DT,4570000000.0
2003-01-01,USA,BX.TRF.PWKR.CD.DT,4672000000.0
2004-01-01,USA,BX.TRF.PWKR.CD.DT,4734000000.0
2005-01-01,USA,BX.TRF.PWKR.CD.DT,4795000000.0
2006-01-01,USA,BX.TRF.PWKR.CD.DT,5068000000.0
2007-01-01,USA,BX.TRF.PWKR.CD.DT,5219000000.0
2008-01-01,USA,BX.TRF.PWKR.CD.DT,5364000000.0
2009-01-01,USA,BX.TRF.PWKR.CD.DT,5740000000.0
2010-01-01,USA,BX.TRF.PWKR.CD.DT,5930000000.0
2011-01-01,USA,BX.TRF.PWKR.CD.DT,6104000000.0
2012-01-01,USA,BX.TRF.PWKR.CD.DT,6303000000.0
2013-01-01,USA,BX.TRF.PWKR.CD.DT,6613000000.0
2014-01-01,USA,BX.TRF.PWKR.CD.DT,6503000000.0
2015-01-01,USA,BX.TRF.PWKR.CD.DT,6578000000.0
2016-01-01,USA,BX.TRF.PWKR.CD.DT,6330000000.0
2017-01-01,USA,BX.TRF.PWKR.CD.DT,6347000000.0
2018-01-01,USA,BX.TRF.PWKR.CD.DT,6941000000.0
2019-01-01,USA,BX.TRF.PWKR.CD.DT,7049000000.0
2020-01-01,USA,BX.TRF.PWKR.CD.DT,6627000000.0
2021-01-01,USA,BX.TRF.PWKR.CD.DT,6899000000.0
1960-01-01,UZB,BX.TRF.PWKR.CD.DT,
1961-01-01,UZB,BX.TRF.PWKR.CD.DT,
1962-01-01,UZB,BX.TRF.PWKR.CD.DT,
1963-01-01,UZB,BX.TRF.PWKR.CD.DT,
1964-01-01,UZB,BX.TRF.PWKR.CD.DT,
1965-01-01,UZB,BX.TRF.PWKR.CD.DT,
1966-01-01,UZB,BX.TRF.PWKR.CD.DT,
1967-01-01,UZB,BX.TRF.PWKR.CD.DT,
1968-01-01,UZB,BX.TRF.PWKR.CD.DT,
1969-01-01,UZB,BX.TRF.PWKR.CD.DT,
1970-01-01,UZB,BX.TRF.PWKR.CD.DT,
1971-01-01,UZB,BX.TRF.PWKR.CD.DT,
1972-01-01,UZB,BX.TRF.PWKR.CD.DT,
1973-01-01,UZB,BX.TRF.PWKR.CD.DT,
1974-01-01,UZB,BX.TRF.PWKR.CD.DT,
1975-01-01,UZB,BX.TRF.PWKR.CD.DT,
1976-01-01,UZB,BX.TRF.PWKR.CD.DT,
1977-01-01,UZB,BX.TRF.PWKR.CD.DT,
1978-01-01,UZB,BX.TRF.PWKR.CD.DT,
1979-01-01,UZB,BX.TRF.PWKR.CD.DT,
1980-01-01,UZB,BX.TRF.PWKR.CD.DT,
1981-01-01,UZB,BX.TRF.PWKR.CD.DT,
1982-01-01,UZB,BX.TRF.PWKR.CD.DT,
1983-01-01,UZB,BX.TRF.PWKR.CD.DT,
1984-01-01,UZB,BX.TRF.PWKR.CD.DT,
1985-01-01,UZB,BX.TRF.PWKR.CD.DT,
1986-01-01,UZB,BX.TRF.PWKR.CD.DT,
1987-01-01,UZB,BX.TRF.PWKR.CD.DT,
1988-01-01,UZB,BX.TRF.PWKR.CD.DT,
1989-01-01,UZB,BX.TRF.PWKR.CD.DT,
1990-01-01,UZB,BX.TRF.PWKR.CD.DT,
1991-01-01,UZB,BX.TRF.PWKR.CD.DT,
1992-01-01,UZB,BX.TRF.PWKR.CD.DT,
1993-01-01,UZB,BX.TRF.PWKR.CD.DT,
1994-01-01,UZB,BX.TRF.PWKR.CD.DT,
1995-01-01,UZB,BX.TRF.PWKR.CD.DT,
1996-01-01,UZB,BX.TRF.PWKR.CD.DT,
1997-01-01,UZB,BX.TRF.PWKR.CD.DT,
1998-01-01,UZB,BX.TRF.PWKR.CD.DT,
1999-01-01,UZB,BX.TRF.PWKR.CD.DT,
2000-01-01,UZB,BX.TRF.PWKR.CD.DT,
2001-01-01,UZB,BX.TRF.PWKR.CD.DT,
2002-01-01,UZB,BX.TRF.PWKR.CD.DT,
2003-01-01,UZB,BX.TRF.PWKR.CD.DT,
2004-01-01,UZB,BX.TRF.PWKR.CD.DT,
2005-01-01,UZB,BX.TRF.PWKR.CD.DT,1029420730.56112
2006-01-01,UZB,BX.TRF.PWKR.CD.DT,1420598737.28982
2007-01-01,UZB,BX.TRF.PWKR.CD.DT,1708896237.76916
2008-01-01,UZB,BX.TRF.PWKR.CD.DT,3631858649.29129
2009-01-01,UZB,BX.TRF.PWKR.CD.DT,2179877472.02182
2010-01-01,UZB,BX.TRF.PWKR.CD.DT,3437519158.03308
2011-01-01,UZB,BX.TRF.PWKR.CD.DT,4910053573.07212
2012-01-01,UZB,BX.TRF.PWKR.CD.DT,6089643561.93453
2013-01-01,UZB,BX.TRF.PWKR.CD.DT,6443498684.2087
2014-01-01,UZB,BX.TRF.PWKR.CD.DT,6815207509.03828
2015-01-01,UZB,BX.TRF.PWKR.CD.DT,4843179722.12111
2016-01-01,UZB,BX.TRF.PWKR.CD.DT,5795061401.25168
2017-01-01,UZB,BX.TRF.PWKR.CD.DT,7130151739.46002
2018-01-01,UZB,BX.TRF.PWKR.CD.DT,7609613691.87164
2019-01-01,UZB,BX.TRF.PWKR.CD.DT,8545813106.61555
2020-01-01,UZB,BX.TRF.PWKR.CD.DT,6979795068.83803
2021-01-01,UZB,BX.TRF.PWKR.CD.DT,9197526464.52538
1960-01-01,VCT,BX.TRF.PWKR.CD.DT,
1961-01-01,VCT,BX.TRF.PWKR.CD.DT,
1962-01-01,VCT,BX.TRF.PWKR.CD.DT,
1963-01-01,VCT,BX.TRF.PWKR.CD.DT,
1964-01-01,VCT,BX.TRF.PWKR.CD.DT,
1965-01-01,VCT,BX.TRF.PWKR.CD.DT,
1966-01-01,VCT,BX.TRF.PWKR.CD.DT,
1967-01-01,VCT,BX.TRF.PWKR.CD.DT,
1968-01-01,VCT,BX.TRF.PWKR.CD.DT,
1969-01-01,VCT,BX.TRF.PWKR.CD.DT,
1970-01-01,VCT,BX.TRF.PWKR.CD.DT,
1971-01-01,VCT,BX.TRF.PWKR.CD.DT,
1972-01-01,VCT,BX.TRF.PWKR.CD.DT,
1973-01-01,VCT,BX.TRF.PWKR.CD.DT,
1974-01-01,VCT,BX.TRF.PWKR.CD.DT,
1975-01-01,VCT,BX.TRF.PWKR.CD.DT,
1976-01-01,VCT,BX.TRF.PWKR.CD.DT,
1977-01-01,VCT,BX.TRF.PWKR.CD.DT,
1978-01-01,VCT,BX.TRF.PWKR.CD.DT,
1979-01-01,VCT,BX.TRF.PWKR.CD.DT,
1980-01-01,VCT,BX.TRF.PWKR.CD.DT,
1981-01-01,VCT,BX.TRF.PWKR.CD.DT,
1982-01-01,VCT,BX.TRF.PWKR.CD.DT,
1983-01-01,VCT,BX.TRF.PWKR.CD.DT,
1984-01-01,VCT,BX.TRF.PWKR.CD.DT,
1985-01-01,VCT,BX.TRF.PWKR.CD.DT,
1986-01-01,VCT,BX.TRF.PWKR.CD.DT,13888889.31
1987-01-01,VCT,BX.TRF.PWKR.CD.DT,15111110.69
1988-01-01,VCT,BX.TRF.PWKR.CD.DT,14962963.1
1989-01-01,VCT,BX.TRF.PWKR.CD.DT,15370369.91
1990-01-01,VCT,BX.TRF.PWKR.CD.DT,15629630.09
1991-01-01,VCT,BX.TRF.PWKR.CD.DT,2448148.251
1992-01-01,VCT,BX.TRF.PWKR.CD.DT,2040740.728
1993-01-01,VCT,BX.TRF.PWKR.CD.DT,17392593.38
1994-01-01,VCT,BX.TRF.PWKR.CD.DT,16977777.48
1995-01-01,VCT,BX.TRF.PWKR.CD.DT,15500000.0
1996-01-01,VCT,BX.TRF.PWKR.CD.DT,16611111.1111111
1997-01-01,VCT,BX.TRF.PWKR.CD.DT,17185185.1851852
1998-01-01,VCT,BX.TRF.PWKR.CD.DT,18051851.8518519
1999-01-01,VCT,BX.TRF.PWKR.CD.DT,18562962.9629629
2000-01-01,VCT,BX.TRF.PWKR.CD.DT,19292592.5925926
2001-01-01,VCT,BX.TRF.PWKR.CD.DT,19453333.3333333
2002-01-01,VCT,BX.TRF.PWKR.CD.DT,20429333.3333333
2003-01-01,VCT,BX.TRF.PWKR.CD.DT,20699918.5185185
2004-01-01,VCT,BX.TRF.PWKR.CD.DT,21448485.1851852
2005-01-01,VCT,BX.TRF.PWKR.CD.DT,22417496.2962963
2006-01-01,VCT,BX.TRF.PWKR.CD.DT,25557081.4814814
2007-01-01,VCT,BX.TRF.PWKR.CD.DT,28865574.0740741
2008-01-01,VCT,BX.TRF.PWKR.CD.DT,26776559.2592593
2009-01-01,VCT,BX.TRF.PWKR.CD.DT,29057174.4444444
2010-01-01,VCT,BX.TRF.PWKR.CD.DT,29055700.7407407
2011-01-01,VCT,BX.TRF.PWKR.CD.DT,29236378.5185185
2012-01-01,VCT,BX.TRF.PWKR.CD.DT,31109081.1111111
2013-01-01,VCT,BX.TRF.PWKR.CD.DT,31587707.4074074
2014-01-01,VCT,BX.TRF.PWKR.CD.DT,43627493.7718519
2015-01-01,VCT,BX.TRF.PWKR.CD.DT,41789924.8679196
2016-01-01,VCT,BX.TRF.PWKR.CD.DT,44897122.3375233
2017-01-01,VCT,BX.TRF.PWKR.CD.DT,45689508.2317834
2018-01-01,VCT,BX.TRF.PWKR.CD.DT,46339285.4177071
2019-01-01,VCT,BX.TRF.PWKR.CD.DT,79338189.5304151
2020-01-01,VCT,BX.TRF.PWKR.CD.DT,63006202.5269624
2021-01-01,VCT,BX.TRF.PWKR.CD.DT,70057782.6557966
1960-01-01,VEN,BX.TRF.PWKR.CD.DT,
1961-01-01,VEN,BX.TRF.PWKR.CD.DT,
1962-01-01,VEN,BX.TRF.PWKR.CD.DT,
1963-01-01,VEN,BX.TRF.PWKR.CD.DT,
1964-01-01,VEN,BX.TRF.PWKR.CD.DT,
1965-01-01,VEN,BX.TRF.PWKR.CD.DT,
1966-01-01,VEN,BX.TRF.PWKR.CD.DT,
1967-01-01,VEN,BX.TRF.PWKR.CD.DT,
1968-01-01,VEN,BX.TRF.PWKR.CD.DT,
1969-01-01,VEN,BX.TRF.PWKR.CD.DT,
1970-01-01,VEN,BX.TRF.PWKR.CD.DT,
1971-01-01,VEN,BX.TRF.PWKR.CD.DT,
1972-01-01,VEN,BX.TRF.PWKR.CD.DT,
1973-01-01,VEN,BX.TRF.PWKR.CD.DT,
1974-01-01,VEN,BX.TRF.PWKR.CD.DT,
1975-01-01,VEN,BX.TRF.PWKR.CD.DT,
1976-01-01,VEN,BX.TRF.PWKR.CD.DT,
1977-01-01,VEN,BX.TRF.PWKR.CD.DT,
1978-01-01,VEN,BX.TRF.PWKR.CD.DT,
1979-01-01,VEN,BX.TRF.PWKR.CD.DT,
1980-01-01,VEN,BX.TRF.PWKR.CD.DT,
1981-01-01,VEN,BX.TRF.PWKR.CD.DT,
1982-01-01,VEN,BX.TRF.PWKR.CD.DT,
1983-01-01,VEN,BX.TRF.PWKR.CD.DT,
1984-01-01,VEN,BX.TRF.PWKR.CD.DT,
1985-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1986-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1987-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1988-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1989-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1990-01-01,VEN,BX.TRF.PWKR.CD.DT,1000000.0
1991-01-01,VEN,BX.TRF.PWKR.CD.DT,2000000.0
1992-01-01,VEN,BX.TRF.PWKR.CD.DT,2000000.0
1993-01-01,VEN,BX.TRF.PWKR.CD.DT,2000000.0
1994-01-01,VEN,BX.TRF.PWKR.CD.DT,2000000.0
1995-01-01,VEN,BX.TRF.PWKR.CD.DT,2000000.0
1996-01-01,VEN,BX.TRF.PWKR.CD.DT,4000000.0
1997-01-01,VEN,BX.TRF.PWKR.CD.DT,17000000.0
1998-01-01,VEN,BX.TRF.PWKR.CD.DT,17000000.0
1999-01-01,VEN,BX.TRF.PWKR.CD.DT,17000000.0
2000-01-01,VEN,BX.TRF.PWKR.CD.DT,17000000.0
2001-01-01,VEN,BX.TRF.PWKR.CD.DT,19000000.0
2002-01-01,VEN,BX.TRF.PWKR.CD.DT,19000000.0
2003-01-01,VEN,BX.TRF.PWKR.CD.DT,208000000.0
2004-01-01,VEN,BX.TRF.PWKR.CD.DT,143000000.0
2005-01-01,VEN,BX.TRF.PWKR.CD.DT,148000000.0
2006-01-01,VEN,BX.TRF.PWKR.CD.DT,165000000.0
2007-01-01,VEN,BX.TRF.PWKR.CD.DT,151000000.0
2008-01-01,VEN,BX.TRF.PWKR.CD.DT,137000000.0
2009-01-01,VEN,BX.TRF.PWKR.CD.DT,132000000.0
2010-01-01,VEN,BX.TRF.PWKR.CD.DT,143000000.0
2011-01-01,VEN,BX.TRF.PWKR.CD.DT,138000000.0
2012-01-01,VEN,BX.TRF.PWKR.CD.DT,118000000.0
2013-01-01,VEN,BX.TRF.PWKR.CD.DT,120000000.0
2014-01-01,VEN,BX.TRF.PWKR.CD.DT,128000000.0
2015-01-01,VEN,BX.TRF.PWKR.CD.DT,161000000.0
2016-01-01,VEN,BX.TRF.PWKR.CD.DT,279000000.0
2017-01-01,VEN,BX.TRF.PWKR.CD.DT,0.0
2018-01-01,VEN,BX.TRF.PWKR.CD.DT,0.0
2019-01-01,VEN,BX.TRF.PWKR.CD.DT,0.0
2020-01-01,VEN,BX.TRF.PWKR.CD.DT,0.0
2021-01-01,VEN,BX.TRF.PWKR.CD.DT,
1960-01-01,VGB,BX.TRF.PWKR.CD.DT,
1961-01-01,VGB,BX.TRF.PWKR.CD.DT,
1962-01-01,VGB,BX.TRF.PWKR.CD.DT,
1963-01-01,VGB,BX.TRF.PWKR.CD.DT,
1964-01-01,VGB,BX.TRF.PWKR.CD.DT,
1965-01-01,VGB,BX.TRF.PWKR.CD.DT,
1966-01-01,VGB,BX.TRF.PWKR.CD.DT,
1967-01-01,VGB,BX.TRF.PWKR.CD.DT,
1968-01-01,VGB,BX.TRF.PWKR.CD.DT,
1969-01-01,VGB,BX.TRF.PWKR.CD.DT,
1970-01-01,VGB,BX.TRF.PWKR.CD.DT,
1971-01-01,VGB,BX.TRF.PWKR.CD.DT,
1972-01-01,VGB,BX.TRF.PWKR.CD.DT,
1973-01-01,VGB,BX.TRF.PWKR.CD.DT,
1974-01-01,VGB,BX.TRF.PWKR.CD.DT,
1975-01-01,VGB,BX.TRF.PWKR.CD.DT,
1976-01-01,VGB,BX.TRF.PWKR.CD.DT,
1977-01-01,VGB,BX.TRF.PWKR.CD.DT,
1978-01-01,VGB,BX.TRF.PWKR.CD.DT,
1979-01-01,VGB,BX.TRF.PWKR.CD.DT,
1980-01-01,VGB,BX.TRF.PWKR.CD.DT,
1981-01-01,VGB,BX.TRF.PWKR.CD.DT,
1982-01-01,VGB,BX.TRF.PWKR.CD.DT,
1983-01-01,VGB,BX.TRF.PWKR.CD.DT,
1984-01-01,VGB,BX.TRF.PWKR.CD.DT,
1985-01-01,VGB,BX.TRF.PWKR.CD.DT,
1986-01-01,VGB,BX.TRF.PWKR.CD.DT,
1987-01-01,VGB,BX.TRF.PWKR.CD.DT,
1988-01-01,VGB,BX.TRF.PWKR.CD.DT,
1989-01-01,VGB,BX.TRF.PWKR.CD.DT,
1990-01-01,VGB,BX.TRF.PWKR.CD.DT,
1991-01-01,VGB,BX.TRF.PWKR.CD.DT,
1992-01-01,VGB,BX.TRF.PWKR.CD.DT,
1993-01-01,VGB,BX.TRF.PWKR.CD.DT,
1994-01-01,VGB,BX.TRF.PWKR.CD.DT,
1995-01-01,VGB,BX.TRF.PWKR.CD.DT,
1996-01-01,VGB,BX.TRF.PWKR.CD.DT,
1997-01-01,VGB,BX.TRF.PWKR.CD.DT,
1998-01-01,VGB,BX.TRF.PWKR.CD.DT,
1999-01-01,VGB,BX.TRF.PWKR.CD.DT,
2000-01-01,VGB,BX.TRF.PWKR.CD.DT,
2001-01-01,VGB,BX.TRF.PWKR.CD.DT,
2002-01-01,VGB,BX.TRF.PWKR.CD.DT,
2003-01-01,VGB,BX.TRF.PWKR.CD.DT,
2004-01-01,VGB,BX.TRF.PWKR.CD.DT,
2005-01-01,VGB,BX.TRF.PWKR.CD.DT,
2006-01-01,VGB,BX.TRF.PWKR.CD.DT,
2007-01-01,VGB,BX.TRF.PWKR.CD.DT,
2008-01-01,VGB,BX.TRF.PWKR.CD.DT,
2009-01-01,VGB,BX.TRF.PWKR.CD.DT,
